id,X4,X11,X18,X50,X26,X3112
194983063,0.9070406946602511,148.75048276321596,19699.41772356784,3463.7136808006694,15.214742315705237,398402.62092985865
196267971,1.036547982185208,154.36611908200635,19703.7403121432,3486.7399820742367,14.521265095247118,400023.0511974349
184504207,0.9947584190187604,147.81347863995535,19700.136543033062,3469.412468291017,15.419407903777959,398221.5357415949
172373993,1.081002166647786,148.21604907360734,19702.516395161027,3502.466158340096,15.119502128127454,400029.5023461102
191839067,0.9663038979285121,151.9571850803234,19699.221166607822,3460.6270117886606,14.881115853253732,398226.95447201567
195832999,0.9720885537375862,153.01961988999028,19699.805083971714,3463.251587489098,14.777947142468074,398597.43404382415
184249020,1.1499353805516477,143.67634003880912,19701.186203497535,3473.654202358602,15.52989751157659,397931.7186264747
194346361,0.9674569793372018,151.60251691901607,19699.327677561618,3461.215455802259,14.86102062574288,398455.43668501195
189168683,0.9772120586214194,151.62453498110253,19700.089495008295,3463.926900691154,14.947637564442942,398752.1004920992
177662862,1.141709727328091,143.43648349646182,19704.249807531865,3471.2609451427443,15.288960495518529,398817.7577667745
193874491,1.05812839563372,147.84238628396102,19702.257237181377,3503.287474949161,15.15241030479155,399231.1142144347
195427260,0.963225578954806,150.7994614925383,19700.259407074176,3466.3843108871874,14.911634841803892,399761.2337424338
150084977,1.0320364806325768,143.89426215676664,19707.690289266855,3480.3132946155756,15.597306126852981,400411.0173101498
184281762,0.96565020907666,151.64548364658654,19699.7349077646,3462.2741509591324,14.907542274124065,399411.30167752824
192262521,1.120973114011682,140.42665994201028,19705.913327827777,3486.0468156716356,15.682586092236988,402035.15719642583
4970583,1.0763634928293018,147.97387134641863,19703.373411187004,3492.6215441301642,15.092663065430607,400300.07340252306
195672881,1.0989449530864552,140.14111318027213,19702.150839345453,3480.920403553677,15.671980821225253,397873.63622489345
190724699,0.9958491276566991,148.74664932559634,19700.463187904017,3470.190904866119,15.122471658357348,398358.04342683987
194244921,1.0269521474920305,148.49802408021256,19700.782396584476,3464.808377915847,15.078665999953754,398347.14224443096
196249502,1.0000051168776316,149.83773164099236,19699.869815423797,3465.9634000884557,14.991212022338477,398408.46301602287
195676098,1.1864143011209445,143.14109179130662,19703.007320882578,3469.2930052802194,15.56622091287151,397752.6339724221
171354022,1.1520912931398788,151.63549814630153,19699.595909379375,3463.437451477283,14.527480379529164,398929.1529220336
177266100,0.9968380626240141,141.71294737870582,19699.684689755057,3462.3091089527256,15.73863961562742,397846.41961635125
99465121,0.9702095652685172,151.57769692449722,19699.806807444915,3468.5378981640497,15.032005420302646,398346.71667310473
195676998,0.9825425503472677,152.37994039372384,19700.28813079976,3467.526385895142,14.831960784442993,399374.59843586147
193955007,1.0008708394306836,154.6259110004657,19699.569184654338,3461.5287605400486,14.693503556507954,398342.0120564187
173970992,0.960913155263061,144.14834786008984,19700.589250750163,3462.0750960875816,16.171600248484594,399623.07227045705
194493601,0.9380072821066087,149.66332668623897,19700.26756055768,3461.849146973766,15.321182034012109,398971.11055548646
193577583,1.147731907842521,141.68557052753746,19701.660619401002,3463.728268888082,15.645573784310297,397830.58385442453
176202803,0.9210985540793091,149.05920457526352,19699.624123528563,3482.064827901395,15.561451282494561,398432.0231725531
195925596,1.1817473324512822,141.2264525472849,19705.09091421449,3519.6690161653128,15.042561692969821,397802.0735673986
195639074,1.0606196256579963,149.5017363033836,19705.55474758096,3488.462168952026,14.91964564850295,399734.8417731226
187142117,1.0260152573727603,149.64575200307723,19700.419625530292,3485.6864183308726,15.048084304888464,398624.55558082473
183427759,1.1007847039531997,145.2638876114353,19701.525408619833,3464.3495718275226,15.277399809043166,398213.68408725935
150594094,0.9746956303988922,149.71771406158297,19700.031199384837,3466.2966102688642,15.006833913053294,399471.61524015904
131297979,1.118008354721059,144.89576122381047,19702.195840375905,3466.743853900294,15.317688029963508,398331.1851542827
195241105,1.0719008143971736,143.92722140289743,19701.797700027608,3472.471623274641,15.165872992221084,397978.7699162824
182385002,0.9628275697256712,152.06473026916547,19699.26508266755,3461.2504197504313,14.884107922608942,398088.03511894733
175679320,0.9698700653341312,150.7592355224431,19699.261178553337,3460.906752505643,15.03186399556948,398220.49896298954
181316933,1.1766518743098582,147.8100756453486,19700.885617580916,3465.2394006452687,15.207877661722732,397873.0777064011
189557147,0.984809354246501,150.80121836417305,19699.613414053823,3464.2863815090695,15.062692607384921,398350.186609377
191551277,0.9922949897120337,147.631691705747,19700.725558885213,3465.3492397905848,15.216654741754631,398973.893358939
82252184,1.0735117362697268,146.99056854300883,19701.21029355832,3483.422153275949,15.387442947023409,398989.767547147
194939013,1.031725491357646,149.76797868791255,19710.926386287218,3530.657152076621,14.738214171127856,400915.66012767947
195267490,0.9765465567041569,150.30696569375513,19699.8643462265,3472.132008862244,15.065470672239787,398913.8526724091
144931335,1.0871299350453991,147.96905421598814,19702.93451813354,3573.393730912169,14.926292276870127,400658.9548312236
140046786,0.92290030952882,139.96633229756674,19699.935001133803,3461.991186457886,16.13839034281296,397966.5746917249
191251284,1.1417800967860365,144.16908894014387,19704.618223136396,3512.442024135828,15.811203704176542,401353.4068916511
186393892,0.8013837152571937,160.58286555238695,19699.524065907906,3462.1647752457743,14.61749233741911,398441.4731335076
134081579,1.089473667896437,148.3823769378509,19701.01585981706,3561.1340891127147,15.365768339309955,399712.90714751446
178974347,1.0331602478330233,148.6881746840103,19699.266327314635,3462.810707419956,15.311250119864605,398241.91878744646
195604342,1.0354470743189466,148.06846248808395,19703.923783988874,3497.2095378344748,14.906304913160975,400649.9880239797
194820185,0.9849366584689689,150.6516766405734,19700.017807361197,3465.0205500628,14.963525587932612,398976.2240717469
193993971,1.2010502568674657,141.30667623023524,19701.86383234553,3467.334267089555,15.71617131534674,397873.88251846714
106094953,1.0402911232910934,143.824331797691,19700.063195590592,3463.7221448938244,15.12484172084414,398268.50516584306
194387622,1.0053697113499764,148.24816162449076,19700.869657906613,3472.747378189685,15.179736116659718,398436.4004285361
195089859,1.046355763392132,144.4186288142493,19703.833000534556,3476.5337892764182,15.298553872280275,398515.64516738756
155295582,1.2468359046328377,140.349080956644,19707.461690090564,3464.6299158741917,15.71462360005331,399113.0177213916
178638491,1.1429660767451382,158.76857866905834,19699.677070401263,3467.769680795771,14.756955918504266,398548.7531063255
195870385,1.0235099552784186,148.23488484900398,19699.802374844883,3462.3308743946054,15.200618877121242,398160.1054598288
196061673,1.0170414261664265,154.34736541414904,19699.461214732943,3461.596313075418,14.889503944862035,398473.7064770769
106706572,1.156779960164215,142.37249954914626,19704.439453813597,3471.68671768062,15.482054112864429,398697.30418656394
194973254,1.028476054939674,148.5690427034795,19701.010962995177,3465.847283908311,15.237059569593612,398803.45982554834
195056746,0.9883440193740612,150.04396492109143,19700.07993867002,3465.5305151472635,15.012652173439667,398517.70522141
157243640,1.1068962556660018,148.93064536578333,19702.985643516873,3509.2601193439555,15.138551702513642,400083.0146642322
185342004,1.0093172952414737,148.7723169693415,19700.67108232256,3483.993148300939,15.511275494631843,402819.23490831204
195224758,1.0443243192971752,150.90527713338133,19710.37990045684,3540.5618046333702,15.089824031030467,405287.91624632216
195695143,1.1275283959227969,145.66649357366384,19703.95961739414,3580.479844526802,15.365731165819826,400195.3595176104
182836445,0.979611934911016,149.80890288891453,19699.224003530722,3461.096214694063,15.03582408578658,398200.25225324655
140520143,1.0947010770142,141.9783137078464,19700.72161401179,3469.8321505599874,15.402909609791383,397954.1918481688
19735570,1.0730067740698597,150.427810384851,19700.42251910918,3487.0280456918076,14.761692415310227,398764.5592863494
167523963,1.006896677767539,149.67116181726664,19700.162701621437,3474.789174258442,15.156041492851273,398655.96158705384
183333880,0.9798079418893697,151.87697019423365,19700.950102402083,3468.5260107686327,14.88610420472873,399188.9718056396
195013422,1.0554381371869133,147.25275423880228,19705.913278799195,3577.302173407112,14.872320107613065,400925.19532492553
37612886,0.9890333705357393,151.87610079092877,19700.392937266806,3473.295562747021,14.824964482181374,399645.5360136938
119054628,1.0956907569805845,144.82896133630337,19703.59147324013,3487.090388630356,14.99547769073078,399788.3959535045
188751382,0.9401063015505341,150.73087564522143,19699.713086126652,3463.8306518505638,15.231371572540299,397932.9149317937
178903375,1.0647117607794703,148.88359673846617,19703.209956197163,3514.3177224682518,15.185023092246247,400517.1035936001
187615471,1.1157971003737988,141.356261211272,19700.62220938965,3471.1199295012007,15.288374737485025,398045.26342595136
195222762,1.0495513508728,148.05421002175228,19700.564744048035,3480.9619939714994,15.169793065835192,398468.2737148419
188871326,1.0472573370040075,144.8628368768809,19701.457142764964,3471.7924764129366,15.287026595418405,398463.07790046645
188745286,0.9931921098051295,150.1984420091822,19699.728042790084,3460.681277520483,14.761538129653136,397824.80279406725
193830023,1.1756196768613765,152.14866796844487,19704.531810930173,3542.6076090208517,15.367681965293038,401207.98007394397
118653315,0.9925434276855557,156.2391949928852,19699.56446726927,3461.6030922758137,14.74171893400379,398178.655566373
133758222,1.0466115157560856,148.06686094068158,19701.508913678157,3488.2540392043375,15.184080428203321,398826.8104083475
195612373,1.0910356387022109,140.16847076479783,19704.055277725794,3547.2626263863835,15.313090801823103,397754.18558452907
184214855,1.035654947404744,149.24480489050154,19703.73830168907,3491.3455735499297,15.094224019847182,400005.1221857812
191549164,1.0509179112033322,149.36149567472197,19700.633210171374,3479.2023904966236,14.823236912769547,399002.2158659797
188702627,1.0445495498922783,151.57818269742623,19703.024476619987,3491.293407672315,14.914626600565555,400087.0245024599
191876391,1.080086680785422,147.44408373617318,19702.801055844546,3505.4545415225875,15.259754163318567,399618.87805997103
192948253,0.9836460271974672,148.2513716065844,19699.891518764973,3467.3856963708013,15.224089119012085,398266.9245853875
191790891,1.0580809625810705,163.97385723466354,19700.014608215417,3465.5972473340958,14.682762214983082,400622.7138575273
192852509,1.1164254247573115,148.00899923797104,19699.91807527962,3473.475104217697,14.973059967249235,398847.9094498061
195439056,1.0868084451652826,142.53399868466926,19708.600594689316,3479.6222213276105,15.30486156860672,399418.7490835987
181111977,0.9712050770182505,150.14007806478932,19703.535462387616,3482.595770788719,14.914953542163278,400469.0953620664
180982063,0.941150209463306,150.66391741104616,19699.560277389926,3465.6201776158928,15.05312826623225,398381.1022203647
196309461,0.9712200623141011,149.99565368057776,19700.083759830122,3462.162769911984,14.822856770664279,403015.6525880337
195755814,0.967991443760506,153.85485457420506,19699.340772064013,3460.479584983738,14.734514115086949,398272.8470301135
113955007,1.12411453374194,145.67095120244093,19711.924330205868,3670.0569524885864,15.258012391385991,402302.92353106686
179352656,1.087926389864734,143.82662771439857,19703.609952994484,3487.8037885139343,15.71634917398519,398984.6087118137
185883641,0.9883342122131482,147.57117504833036,19700.217251830283,3466.259017202216,15.457402496940666,398116.96411546186
193448734,1.0306174989607388,150.80709229186763,19699.104702798108,3459.876047644326,14.889841794900654,397936.6727719447
177300940,1.0498138283527567,146.3709435836343,19709.223428240566,3486.696663646235,14.89128573630576,400654.64586439356
187594313,1.1466521025962926,140.46678695156055,19701.141474115422,3461.941707471067,15.469594309474408,398022.83935166756
195253044,1.1128760287259378,143.7961255521716,19701.846618887666,3468.6078943163184,15.698768982284259,397988.36875211296
196083197,0.8934620367806051,149.04802642963548,19699.85828555853,3462.591666736944,14.778037036066305,398100.7334732108
195180478,0.9959833124503683,147.3891973172649,19700.136054373503,3465.859896756293,15.504826265911682,398330.63631294895
193214219,1.0222129127729105,147.93326549934375,19705.586878071317,3514.0890946350214,14.868938677847012,402282.2504322017
142441438,1.0929107262730633,147.241808965779,19699.8347970881,3468.034561044776,14.91138826440609,398762.87079478416
