id,X4,X11,X18,X50,X26,X3112
196267971,1.0369009608326087,154.42101612110258,19703.63461765571,3489.496826946953,14.508871643303676,399998.9956548327
184504207,0.9907808703180385,148.3962351195519,19699.86091496094,3466.096367550994,15.405072301584186,398109.80392697675
172373993,1.0599723364368983,148.23796798846544,19702.74616387428,3500.198795674666,15.062600107113397,400155.9708777232
191839067,0.9701872509267584,151.2272808022055,19699.28800640685,3460.5881494511773,14.897618198439435,398181.4178335306
195832999,0.9721186556251304,152.64740360817473,19699.826495220743,3464.2075944704125,14.838251680350153,398715.18316837103
184249020,1.1470022822191817,143.95600447507763,19701.236200900086,3475.3255877012452,15.483165816618506,398046.6004065009
194346361,0.966760152973766,151.57207683772396,19699.360373700732,3461.0943323125193,14.817725349173985,398582.1771168231
189168683,0.9761622421027671,151.2598734612868,19700.625971672005,3465.8645802768483,14.96177988445929,398725.5917915681
177662862,1.1377243722045522,144.03507306283518,19704.345254095308,3469.933770513132,15.329378022221183,398788.52388557524
193874491,1.0589774028220917,147.68069884265861,19702.001719323154,3513.1261983026607,15.136804103243163,399349.373904382
195427260,0.9783542573217432,150.22008820248377,19700.244578329046,3466.4087667401122,15.007924019697818,399554.4434619388
150084977,1.0287168806109692,144.07416793740705,19707.422669156866,3482.6647769706838,15.545107178443251,400869.06720894435
184281762,0.9599812743514824,151.1542609253411,19699.664626396156,3463.147931724712,14.972988363983687,399562.24837038416
192262521,1.1185470299399367,140.66769309903935,19706.02840137997,3485.8904817574303,15.640313303430633,401982.4568460282
4970583,1.0758002177056487,147.7687632083783,19703.395857824526,3498.5529734206775,15.107963722461124,400280.705531791
195672881,1.1035126283359806,139.9001729432832,19702.03967068268,3481.279934604126,15.681843416910253,397860.8709910094
190724699,0.9918687996949893,149.09723214806576,19700.43957911671,3469.4927063862865,15.101622285513997,398511.9129179509
194244921,1.036917298632789,148.0364970966256,19700.73007257051,3466.7333716879434,15.110399785456718,398507.11377466377
196249502,1.0009900109288756,149.40300469981102,19700.285938711255,3466.6239132327887,15.005038090840351,398438.06093891984
195676098,1.1834999189476119,143.12398382771318,19702.98247730809,3470.369225297711,15.532461143199832,397780.73712266586
171354022,1.1413599962925933,151.6104306144832,19699.752053275693,3464.1738572917175,14.557150447318705,398988.9580908952
177266100,1.0060194336954456,141.82181617242534,19699.721165210325,3462.246956067102,15.699899783270062,397940.3336310519
99465121,0.9793782992622143,151.4452636980291,19699.83165573908,3464.600724917438,14.966244169641238,398314.38346378796
195676998,0.9759311651306821,153.02347089963396,19700.313172370657,3467.5741075207065,14.802545195664413,399296.0924436437
193955007,1.0023484843305415,154.451821005839,19699.52729765872,3461.7556339017256,14.68546652502192,398286.7278693644
173970992,0.9554532137282423,144.8499957907821,19700.49337703821,3461.6363968113565,16.082516010944882,399438.5552085321
194493601,0.938710681745451,149.80402301989355,19700.219765294543,3462.170842024548,15.283911081555415,399026.9355494044
193577583,1.1518527126907823,141.76885316904514,19701.771523171312,3464.2638220944004,15.658132290066675,397877.50962611
176202803,0.9237668079977025,149.18086092539104,19699.58071602378,3480.3965410270616,15.530427783363574,398484.0279892744
195925596,1.1867011312696398,141.19864520685462,19705.22286855764,3526.0641226342027,15.051048972158304,397812.1500979415
195639074,1.0618688966743668,149.4386236259826,19705.514849017294,3487.360719776118,14.917652666207264,399739.1383809225
187142117,1.0268219201625282,149.02944546917843,19700.31039170912,3479.941534964288,15.03987846909511,398743.3522508668
183427759,1.10910578987878,144.87235140054355,19701.670082444238,3463.969886968286,15.356423954794955,398165.5398548165
150594094,0.9817896561243662,149.85424744809882,19699.937988544047,3466.2713037292324,15.007763590531678,399307.20472783793
131297979,1.092256763349825,146.01428565952324,19701.64561486749,3466.2765806167426,15.230687714507146,398260.7394613046
195241105,1.058627479708938,143.93332383510176,19701.357164251538,3470.9364226575385,15.18859413774108,397979.09322804376
182385002,0.9581970842964816,152.5278993148322,19699.349542908007,3461.6395366320717,14.868499514005215,398068.86248880206
175679320,0.9639943249675837,151.017548056093,19699.30935815478,3461.618110087875,15.024557696312403,398211.7064329058
181316933,1.1785473288755355,147.55254669523424,19700.82322837456,3465.1713617857617,15.203715735241202,397861.74760341336
189557147,0.9832324006060089,150.6965961968938,19699.60186121267,3464.3925856969036,15.060969172420595,398336.5180491318
191551277,0.9960833311251336,147.76774497404116,19700.425347958848,3465.0217534452336,15.223872837912007,398889.52068932384
82252184,1.0658386008220992,146.96801795295823,19701.338531379144,3486.9870826597003,15.325508442247433,399047.0376837226
194939013,1.0251126885622008,149.6144516187488,19710.05616247407,3527.4541108311964,14.77131248539669,400757.66287975246
195267490,0.9779269854462137,149.50340651384744,19699.80800932782,3466.003094323118,15.10223532149309,398764.7974064414
144931335,1.0869316413279633,147.88928453665113,19702.969749432643,3575.1813112482473,14.922743061455368,400696.38847111294
140046786,0.925589203494251,140.32713144913842,19700.2465289318,3466.722915457815,16.106148093841615,398093.2508447702
191251284,1.1384186766223565,144.30308391904785,19704.770231300583,3519.6461603875173,15.792492206621633,401313.3792755607
186393892,0.8104222654802938,160.28945613104955,19699.670130932296,3464.5133309252456,14.632504295736869,398447.1461960437
134081579,1.0891696774410462,148.30904411238157,19701.041111705857,3563.012567372356,15.369071734501592,399730.97133068764
178974347,1.037842456912904,148.73781516858529,19699.267427703082,3462.8223011056893,15.294285488645432,398250.82867564046
195604342,1.0400015765119084,147.54187105965835,19703.722155106036,3493.72452177249,14.919744062065204,400375.33868954686
194820185,1.0049702555849664,149.50975085308835,19700.159760443054,3466.750808737646,15.036360670405198,398861.3031368913
193993971,1.1973392371055573,141.39352094580556,19701.58377374097,3467.5205133501427,15.657509288954635,397885.9272387187
106094953,1.034887102563716,143.95788272634084,19700.239175946957,3462.6332180019267,15.067852395988448,398380.68329692073
194387622,0.9851645650781597,149.10028801278096,19700.357508921843,3469.519375966158,15.123688500764166,398389.30272717966
195089859,1.0520620102533547,144.63826716606374,19703.871956420502,3474.6026851173965,15.279298213261399,398465.97644040757
155295582,1.2359786489423128,140.79884668791377,19707.184534347132,3464.6153421423405,15.6832741585468,399274.7764926846
178638491,1.14276752473966,158.88591706433175,19699.611281451605,3468.3604803265935,14.740443260866247,398558.45246835577
195870385,1.0350565615476288,148.18232841927903,19699.80045898014,3462.270863370174,15.198635594980864,398082.41607533186
196061673,1.0149344024967677,154.7464350718926,19699.61833141837,3462.5693306707717,14.894327137940827,398586.9559635361
106706572,1.1454575588033797,142.81720208597758,19704.271499583687,3471.053398236905,15.490450595803221,398613.83203218173
194973254,1.0219176564924373,147.85908677441154,19700.62910018294,3467.0917863014597,15.25920638189377,398748.9797804161
195056746,0.9900987614349231,150.57225157352534,19700.269138281354,3467.172864491243,14.99639517607453,398731.87915942544
157243640,1.0984434522285558,148.16571675782077,19703.183263493815,3513.1872795648433,15.175540123684433,400159.2908132057
185342004,1.0089374751518176,149.11095535075586,19700.465383820298,3477.036449447153,15.552790018268912,403036.7648681899
195224758,1.0604487392343342,150.43847648701342,19710.708675368172,3556.201945050246,15.150984348972854,405561.1513888029
195695143,1.118303322804345,145.25928282137738,19703.650211474313,3568.0575998966597,15.403498694360426,400049.166354182
182836445,0.9796908108961778,149.56291480040784,19699.290015876384,3460.9041204490068,15.03018321695164,398008.48109996493
140520143,1.0981054922605353,141.89290022352455,19700.824707936972,3470.197187764178,15.37984704622434,398040.5825888483
19735570,1.0725639493533734,150.30481805526742,19700.570822607213,3479.4450606742903,14.762881559491163,398796.09827654733
167523963,0.984538345080447,149.9163174123117,19699.78551768675,3469.879864191585,15.195205219632488,398617.63561576087
183333880,0.9850867811073593,152.17964207624948,19700.573109249715,3469.5025709312144,14.853597261676866,399082.1255914853
195013422,1.0623049244587495,147.03330293324674,19705.894418588592,3571.117355277002,14.89220744615511,400826.9534129716
37612886,0.9859374782384116,152.0496379294967,19700.207595270895,3469.4137793025643,14.825868929150081,399758.37095189106
119054628,1.1022047026490058,144.868888050418,19703.6509305769,3485.747647901127,15.010553156391481,399781.9906887701
188751382,0.9402181247695842,150.94623217844372,19699.79681505869,3462.0215667494795,15.213846859281661,397930.6545351322
178903375,1.0567814944954785,148.61049874970465,19703.310011413425,3507.095289398434,15.159718497417334,400378.8267049884
187615471,1.0940463805636602,141.97135679235396,19700.656222141195,3468.07820842388,15.285280958285224,398083.1582576382
195222762,1.0391462197115597,148.3606110542879,19700.82476152866,3474.9149852926485,15.116176756708825,398453.71079507814
188871326,1.060568311659298,144.053075678661,19701.247183976157,3471.0233590536086,15.333536324256697,398371.40799896256
188745286,0.9877855203226443,150.4830849587832,19699.5813670618,3460.861727092812,14.723684093375242,397756.5370966314
193830023,1.1751854356632134,152.1635623052052,19704.796000979786,3546.057406065048,15.344353369644523,401354.4370308565
118653315,0.9873976951615085,155.01683293141036,19699.991584305364,3465.497186461008,14.779380616683783,398436.7331178022
133758222,1.0514637507122477,147.99534145689367,19701.54093268505,3484.1802535449615,15.163434839386868,398970.20265230734
195612373,1.0874507445767194,139.90995707853054,19704.199118832872,3543.2622159927387,15.34211777243738,397749.3413044825
184214855,1.0373312320904169,149.08801852872207,19703.697748170947,3502.074584227447,15.166946945277846,400277.6378807747
191549164,1.0574147542881933,149.52102278906358,19700.99594936234,3482.360036249361,14.83348700888426,399225.0437870413
188702627,1.051151206528072,151.0288496953717,19703.413672917326,3504.940501148196,14.977176563584198,400210.22894440836
191876391,1.0796931535895153,147.62489635798596,19702.605017969243,3497.878734698638,15.285176201653965,399678.99552237295
192948253,0.979222524583395,148.62300180208598,19699.928616355788,3470.0445067802284,15.19398576665606,398272.8013183905
191790891,1.057787579222468,163.23266033461968,19700.014753277457,3465.849863184003,14.68548068881937,400503.2859835056
192852509,1.120396047563917,147.58877138725987,19699.901721889146,3472.511559298533,15.001970988510216,398728.8052892331
195439056,1.081983364234802,142.21640895699534,19708.66210989959,3479.245603730225,15.339178548003042,399391.87933873327
181111977,0.9750306633243564,149.55093303552667,19702.911983644877,3480.2367361587653,14.925630693859206,400070.0812697501
180982063,0.933460949659695,150.8666020480869,19699.541740476896,3463.7189665578935,15.056147424462555,398298.7668416596
196309461,0.9664322510392832,150.12637741656133,19700.000511227398,3461.7461406252546,14.805005856762158,402778.5764726885
195755814,0.9675065998862267,153.55902434915032,19699.323502414125,3460.908931278631,14.744090216743587,398267.09501330735
113955007,1.1245596996946516,145.6546472809668,19712.011417749072,3668.5105357401912,15.247522770505407,402352.58422117843
179352656,1.0845771345501476,143.5681083055644,19703.70185479419,3490.254365906107,15.740847932452516,398985.04455578903
185883641,0.9802137499903373,147.66166367416363,19700.201266399723,3465.625511928225,15.414914324466775,398131.9699976661
193448734,1.0315916137150989,150.82248795895933,19699.122971376153,3459.9895224641386,14.884348123210163,397950.61726838315
177300940,1.0516571337079816,146.47128539235365,19708.890323402524,3487.7791497272406,14.885560288665376,400692.5432287778
187594313,1.1291052172677338,140.98737091885175,19701.123518385903,3463.660602320068,15.461917157626774,398059.0294934798
195253044,1.1031403030184632,143.55111745294968,19701.8549043797,3468.084668133247,15.642595002172518,398010.6027485897
196083197,0.8884310560706806,148.91311238371733,19699.827066675345,3463.0968382699775,14.779033556494971,398081.4392161242
195180478,1.007553490863497,146.84684127675516,19700.259034644525,3469.690042462612,15.553417314700562,398457.7556267295
193214219,1.0249921682357668,148.5916180164343,19706.0233381347,3517.0276895726347,14.820080141069383,402144.9613391115
142441438,1.0935184602604373,146.960379839245,19699.644259361517,3463.947104956242,14.907771664052126,398677.35880844825
