id,X4,X11,X18,X50,X26,X3112
196267971,1.0410131256920323,150.2362647923629,19704.557128743425,3503.624412771533,14.904271803366864,399921.0222939351
184504207,1.0397330766693413,148.73704979508796,19700.261977676306,3469.9384721253587,15.109309375761319,398231.9895400833
172373993,1.0384218598651211,148.63994015184235,19701.182576983036,3481.3687620376445,15.005031348595425,399017.0364168082
191839067,0.9900565228957784,148.51637125119444,19699.583868872844,3462.53881715418,15.042713554743782,397992.18134491006
195832999,0.9962258820888475,151.94329402255815,19700.78846542179,3472.0871219953046,14.867963726066906,399091.57432193105
184249020,1.041766847410415,147.80110227219765,19700.050571994943,3466.1384552586837,15.25991665142635,398243.463556729
194346361,1.0018629998157267,148.34619714481448,19699.955310820405,3463.1410325915945,15.156226138337242,398585.8229148911
189168683,1.019013123756219,149.5378361744869,19701.54825151573,3475.5957728021444,15.042005296765643,398739.6876227279
177662862,1.0633387588616603,146.64477949440135,19701.076297469226,3477.219775765246,15.250136911519862,398554.58612472145
193874491,1.064092565977788,148.30812804583726,19703.04726459993,3483.0283576599923,15.097828479820228,400685.644317376
195427260,0.9816889893409281,149.4755465037383,19699.640807255964,3463.7139503558515,15.119464783706226,398206.7238871079
150084977,1.0576729379709102,147.95841323209643,19705.69925061875,3532.406926839274,14.984582126755797,401764.15969618777
184281762,1.0175481104222617,150.4035529951891,19701.243614122137,3475.892485595895,15.038324229975329,399007.00254805357
192262521,1.0925093775683288,146.46006556042093,19705.351530474887,3522.2962750058414,15.255557323240696,401002.4505506493
4970583,1.127826805929417,146.2491402268063,19704.042793069,3521.889004256035,15.254508359599876,399965.5080794371
195672881,0.9907465418451258,148.087747139049,19700.123671388865,3469.3958976682607,15.174222615600149,398099.1791348764
190724699,1.0033953497733288,148.56085311964057,19699.736389805068,3463.3001599168515,15.139995472296441,397842.1903985141
194244921,1.0313778808192606,147.0011617561083,19700.449213541346,3472.189121236708,15.09928733225704,398361.53689582716
196249502,1.0074890065259559,149.16948261063285,19700.038944861833,3469.176802754431,15.138030067315679,398291.34796513745
195676098,1.0742476254688005,146.05588618733492,19702.376370511214,3478.269024112762,15.226307358792132,398887.69998491165
171354022,1.0111731602788672,149.02284885190065,19700.021933685493,3470.801619385827,15.098064652738504,399001.9197113291
177266100,0.9986016119101645,149.90406983107022,19700.389959097294,3471.206105255509,14.99664646208806,399039.29735335655
99465121,0.9852077883517164,152.07765765134445,19700.464881871172,3465.60282921895,14.929109737331911,398994.6528802588
195676998,1.0006278516771905,149.43089903031625,19701.444769687994,3472.486632228698,15.134292674033295,399493.4350808102
193955007,1.0259132658412826,151.27746040792354,19701.976648001564,3481.1975082221265,14.921671415238785,400039.06377976557
173970992,0.9762118149080379,149.39605484048167,19700.33518445315,3464.685618816249,15.09945776001132,399269.4292915533
194493601,0.9726368256339272,149.72264751796425,19699.915736358686,3462.898213307853,15.096983136130147,398385.3431166153
193577583,1.0646230140326736,145.39437223938288,19700.458869763086,3464.952059468757,15.260424867040578,398110.3403229622
176202803,1.012718604326756,148.12602439997158,19699.68504998523,3461.8579227296204,15.21291157556312,397961.38878820126
195925596,1.09536349632001,144.75213921914536,19700.457473435054,3463.348414986688,15.171655099833814,397866.9880602748
195639074,1.0437972552643906,149.59708345692965,19703.055484628156,3485.716133288333,14.90885090087757,399495.7624582328
187142117,1.0263001487194183,146.57037210944284,19701.346003292616,3466.9002893403476,15.296771196252585,398619.40218576597
183427759,1.0475381658285834,148.57690369149387,19701.154950358254,3472.4871738438337,15.066529520345627,398716.88191251026
150594094,0.9794429360612723,148.88091725786234,19700.040960220176,3464.1037966759422,15.124209421273136,398515.6006544085
131297979,1.0952518703405294,145.89070628899717,19700.57055422895,3469.8469678041815,15.335874370141534,398135.5819044023
195241105,1.0794485350792666,143.6870256072063,19702.83036634349,3471.09430004743,15.408698348108667,399011.98929187766
182385002,1.0403024482595686,147.7345111420499,19700.986656796827,3469.628637583313,15.16207547028892,398475.358021169
175679320,0.9851290929680253,148.85555768631497,19700.153596090364,3463.3831241259704,15.131670675959176,398109.4788857041
181316933,1.0274417850138986,147.66210656481329,19700.937694315,3466.0470723834865,15.204504902981112,398900.18327292515
189557147,1.0163966301281955,148.17232624969947,19701.157160224913,3469.713839356195,15.150922959108518,398461.31836907635
191551277,0.9986182283753091,149.36732603265796,19700.532005013145,3468.671870103987,15.055130696860642,398703.5610094677
82252184,1.0847148458955105,146.6794523222365,19702.125436749317,3486.469611827609,15.361610661546443,399059.8136943155
194939013,1.061781223011061,147.84187910896753,19703.918130547063,3512.8770137188694,15.08950617510696,400353.44412924146
195267490,1.0000020624821961,148.84211812620407,19700.727936364023,3471.102169915789,15.103166209319111,399095.884232508
144931335,1.0799791104401801,147.5839470266342,19704.92864909866,3535.027271860535,15.241983164453373,401455.68543879804
140046786,1.0376233308292842,148.2097093580642,19701.011460525842,3479.0061580797496,15.025483578669327,398926.3706792932
191251284,1.1243062389387526,146.90733537278263,19704.87471726195,3551.138727084316,15.223597170431031,400976.6858972143
186393892,0.9766661436075215,151.14533365944985,19699.94816702324,3467.271770398964,14.826959463068063,398409.817689659
134081579,1.1108385523617121,146.94406007455325,19704.234118412605,3520.0294400060984,15.242527261800312,400034.70129193156
178974347,1.024831364080292,150.81370357261486,19701.4666237145,3481.5487034047565,14.976839019879206,399512.07948870823
195604342,1.0548183333748384,147.86954397627358,19703.45360555449,3501.0322319264073,14.966929955491546,400814.5059190561
194820185,1.0468872354902234,149.21649903524988,19700.804776776346,3471.8698362969762,15.063110039453454,398751.20641392656
193993971,1.0631055075393099,147.4702172044661,19701.37291111247,3475.502405622249,15.13944166394622,398881.4328733647
106094953,1.0270337187150453,147.64413445619877,19701.17333711477,3471.269410550093,15.208880585155546,399915.34553249157
194387622,0.99694122564265,149.0423153892164,19700.1120564796,3473.383628999747,15.140191847189607,398950.9771847794
195089859,1.0880106116842603,144.17154391599252,19703.05624282266,3475.07201198362,15.44422100447607,398801.7946555588
155295582,1.0523483993045277,147.30418999990962,19703.190862819123,3493.411343769462,15.091475942366422,399579.2061569478
178638491,1.009623062461846,151.23075124976168,19701.859601780434,3482.498746782819,14.885032123609635,399755.37359700835
195870385,1.0053830398421257,147.6397011699914,19699.756170173117,3462.1296633030497,15.186768568975552,398099.13106106815
196061673,0.9973628297134496,149.82770153198874,19700.608518458008,3464.0071522631606,15.049578370990778,398431.5155053872
106706572,1.0778682023041752,146.0440417462835,19700.6068332372,3473.8925302052626,15.289139037751903,398231.17305395706
194973254,1.0286017988737024,147.17200446318603,19700.538637108966,3469.198566665829,15.167640065367527,398472.57689924515
195056746,0.9775809718010804,149.1790860733957,19700.160080853886,3465.483008465034,15.055728440827473,398444.95964247885
157243640,1.0576257191569567,149.71817055636188,19700.67799813691,3474.265489705397,15.003458767103263,398955.7672607246
185342004,1.0035836368794597,148.777708210653,19700.528756897147,3471.3784397734853,15.465289573189562,403010.16768288804
195224758,1.0515082716504747,148.55474636348376,19707.91019890365,3544.8854137617745,14.96276110739239,403609.06278176676
195695143,1.0760938358627048,148.15960969447775,19704.31834506343,3524.9407881210773,15.222142674915142,400686.4963377853
182836445,1.0330261459877668,147.39104356919088,19701.294617642456,3473.7106177289247,15.08167723109651,398744.13676099776
140520143,1.0524724661692455,145.45856351576126,19700.655279727405,3468.7624627329005,15.255546796947655,398291.36497801647
19735570,1.051951414368636,149.157955255839,19699.882885653722,3464.5236360390963,14.957781344691501,398693.0290007825
167523963,0.9892587370704464,149.1205447711949,19699.856790325677,3470.692659501108,15.12186402167438,398184.9984248498
183333880,1.0272057361537243,149.17731138345556,19700.847784418733,3469.5601773898748,14.964045630454967,398943.21432122774
195013422,1.0379101512027091,149.46764895940552,19703.352038225745,3486.704175984869,15.017168395671748,399677.5457147764
37612886,0.968240881872873,152.5357475306787,19699.938558227626,3463.7276248419557,14.868858514246542,398655.93291847495
119054628,1.0982602644432224,147.18674833618925,19704.260972209868,3515.1315181399364,15.133434569253875,400275.3050206601
188751382,0.9962479696838912,149.09181111291696,19700.174289844363,3465.5739957625838,15.069531070115781,398273.1388213762
178903375,1.0938637721001816,147.32251021197052,19705.258875378677,3536.5754453499435,15.210771432341591,401063.0493058406
187615471,1.074837410119593,147.27079365696133,19701.45074096789,3470.606864882513,15.164457181168563,398635.72989691416
195222762,0.9986066473604904,150.21393890892602,19700.346430132435,3467.605351729269,15.123417288270053,399142.69610697345
188871326,1.0210142002552847,148.05785382985027,19699.770015926693,3464.455536770056,15.087922372079763,398207.6671037298
188745286,1.0771002407679797,145.59041019573613,19701.789153122743,3474.989888016481,15.261615159503386,398499.0331440091
193830023,1.1066578749952762,146.0449854585507,19705.3459222684,3556.1731069281,15.412754381429274,400777.55650764046
118653315,1.039175178221701,149.62666652151975,19701.498687503623,3472.0559437082516,15.059145970917198,398872.0548734412
133758222,1.0285236935328772,147.88914362696616,19701.324565181643,3473.7577729955747,15.04450278153237,398725.45446797815
195612373,1.0717395854764702,144.86282447495918,19705.198870667766,3490.0834795703868,15.291083594340245,398632.1986584182
184214855,1.0940445310800015,148.34705938465734,19703.432943162963,3510.4141168019473,15.171501679650355,400269.8100873067
191549164,1.0677455811766725,148.70930795551115,19702.513555059642,3482.7017326505807,15.102372016663182,399185.0150823063
188702627,1.0690412177005704,148.4725804716022,19702.833195407475,3505.6830907844615,15.161030218072248,399879.6217135385
191876391,1.028603952328076,147.7201475821325,19700.81053366716,3494.8571019852766,15.232296492877126,398880.80181698134
192948253,1.0723883950458781,146.55445112152583,19704.533835664563,3495.209911596711,15.29671956493467,399227.5993773658
191790891,0.9768026574036359,151.20131818864434,19700.09793407937,3464.7191568799853,14.985721266927163,398715.29483681376
192852509,1.0388444432999875,149.1527017316495,19700.708354060524,3474.1462264126894,15.035345393482924,398862.26672353095
195439056,1.0978248794150303,145.52778045346236,19708.75797137053,3530.0848405968036,15.111304233260599,400608.88070098363
181111977,1.0122919768539829,149.27222313002622,19700.205948989384,3466.624517057818,15.04693707428047,398270.6854613033
180982063,0.9742674761413366,150.7344334073163,19699.551049348476,3462.058528932034,14.976843090131638,398061.12155324133
196309461,1.012978108921814,152.1601593905344,19700.909927879824,3477.525490029383,14.887262122786472,399448.2071530045
195755814,1.0026904149107916,147.7650796976498,19700.521826318494,3469.844468039062,15.182626084314604,398452.4106075652
113955007,1.1048261632034515,146.57661505378016,19708.024733063874,3580.3203964911054,15.10838412407606,402006.3828299682
179352656,1.060907409444588,149.6836786430373,19701.30195115073,3481.8056450349704,15.106980944638622,399297.0448901473
185883641,0.9933683319567777,149.5581208399581,19700.697346996116,3477.3955793400637,15.14580047724527,401168.3320391537
193448734,0.9948288571208456,148.03897351190565,19699.704808115377,3463.0536873016335,15.07006380481989,397821.1133509374
177300940,1.1002976261643282,146.94800908160002,19706.198017200826,3532.3596160364896,15.056414488149962,400196.94608119054
187594313,1.0517075367178037,147.5877195138095,19700.89518180595,3477.034749922257,15.04905436677966,398576.9597565881
195253044,1.0151527140417091,147.39846056535072,19700.72286561523,3479.554711003759,15.155253237879899,398858.56517256814
196083197,1.0162869239773682,151.35541406711596,19701.64645585422,3474.894199370126,14.905884577398968,400136.21388884133
195180478,1.0027001121933976,149.6923901809991,19700.35266173804,3471.9145960163605,15.145206725918975,398422.4249749543
193214219,1.0776356522174784,147.04880647717263,19708.224173089882,3578.9350630812796,15.094213374062189,403506.1559088302
142441438,1.0881505796091455,147.99698180566133,19702.567693199315,3480.6349453638395,15.169306904407913,399581.033728562
