id,X4,X11,X18,X50,X26,X3112
196267971,1.0365153409088768,154.45760458442516,19703.680716742892,3490.075103503954,14.50653123026417,399985.07555436477
184504207,0.9867089188040643,148.4138801632061,19699.902805471553,3465.9458185877093,15.40376028865251,398123.21693300037
172373993,1.0633804401844014,148.2000310002006,19702.871258908595,3500.359154683015,15.077464975910432,400206.3524910325
191839067,0.9687858863395449,151.0469607576489,19699.265428440565,3460.632921546122,14.892466740682801,398201.55916967837
195832999,0.9715023444944851,152.83821376997003,19699.791103123385,3463.7236987048295,14.81894735455363,398716.16122768505
184249020,1.153404733117315,143.72116920251605,19701.35345803461,3475.850537527434,15.48974009166559,398049.85336324386
194346361,0.9648319611317098,151.5129133721058,19699.316662614096,3461.073750427122,14.81946741150437,398541.8828198107
189168683,0.971704153443149,151.15205740073617,19700.673995997313,3466.1109771685447,14.955037266385437,398695.9354291353
177662862,1.1376511487952752,143.99216301349736,19704.446641110437,3470.351883353358,15.331691730514546,398794.56739936897
193874491,1.055597756337572,147.72935216687165,19701.87287032275,3510.5723913940633,15.13203578194296,399299.8784983322
195427260,0.9761305639018634,150.53964941494354,19700.256698703375,3466.986528405829,14.985064014845927,399728.08354372607
150084977,1.0282501227421819,144.04604763378958,19707.462786501474,3483.512674767779,15.562100632875767,400898.51147107576
184281762,0.9576941535911223,151.1489985626508,19699.633257217807,3462.3669020922857,14.973263317051858,399537.46848824504
192262521,1.1196143588481215,140.65285163007363,19706.123430161955,3487.451963994022,15.64408970778719,401962.9393642636
4970583,1.0764241267607293,147.86069653871647,19703.453897524174,3500.662653656604,15.10295937465311,400279.53828094853
195672881,1.103149346394984,139.922268482724,19702.014527119336,3481.2477469497085,15.682005239276258,397843.4973919306
190724699,0.9927448724082449,149.1198156481607,19700.390147517843,3469.471074238902,15.102712741669198,398501.51506823633
194244921,1.0367411018925492,148.08448447242992,19700.7045542761,3466.8911127102265,15.10661736898642,398525.28649998596
196249502,1.0037520326627485,149.29635926110936,19700.238124481155,3466.759912820503,15.012198252948808,398433.9591569309
195676098,1.1810196666729142,143.23838010372037,19703.023899901753,3469.795357766267,15.513474712942493,397779.8662242605
171354022,1.142554411005397,151.70468147533194,19699.717993713224,3463.7693025889084,14.558949569556482,398950.9922865675
177266100,1.006575315750751,141.78077572876143,19699.73401021183,3462.196554868309,15.71849882756422,397933.5237517646
99465121,0.9787009573438398,151.4873679470513,19699.7900438344,3464.5168256622874,14.966993485021069,398346.83872698067
195676998,0.9753362790091866,152.81600720516218,19700.366730990238,3467.8087432439584,14.8221430070511,399397.8903340245
193955007,1.0058070642487094,154.4646540158503,19699.50140745704,3461.700984056508,14.684938804741062,398282.282041011
173970992,0.9602311133701231,144.82241193557746,19700.55792635144,3461.7804552003795,16.08185916352729,399448.74072218273
194493601,0.9379011270347949,149.744448090509,19700.224771541125,3462.0119321955945,15.288305897073819,399012.88272896805
193577583,1.149865972060063,141.74927139304245,19701.728170787665,3464.424801534633,15.63999508473718,397878.04704633803
176202803,0.9217681059122289,149.12133945837698,19699.575853870236,3480.796659787511,15.540314427400775,398460.50105970434
195925596,1.1864780664702572,141.18393729137662,19705.133214858724,3525.9945475877685,15.052754930336135,397814.31356166623
195639074,1.0612291939389087,149.46122777734334,19705.538956114317,3487.657793523026,14.914069313215364,399730.462572102
187142117,1.0241423950293227,149.18103876212822,19700.277411663305,3482.0945710894794,15.023669002350404,398718.1160732193
183427759,1.104896991711369,144.96834767602238,19701.515718390052,3464.166706679529,15.33683428694648,398155.23986649694
150594094,0.9788418294400304,149.9818137474454,19699.94639771927,3466.6916546110133,14.987093780708557,399420.8455909541
131297979,1.0937768234645828,145.75308297855062,19701.55979953272,3466.016562318383,15.245978675292776,398229.61351787765
195241105,1.0579926110088036,143.78668055876634,19701.43253267632,3472.086001601982,15.195125491020109,397970.08583998575
182385002,0.9553932269599528,152.61351694826607,19699.33723244773,3461.277220286403,14.870358013015489,398077.00690466363
175679320,0.961081523964953,151.13925665347801,19699.328897735093,3461.5109851991688,15.01682507814239,398199.15596255433
181316933,1.1775466940196622,147.54790648153434,19700.782763009905,3465.1329085812204,15.202794928209624,397855.5576664085
189557147,0.9824374492272323,150.78449992727568,19699.601515476952,3464.677004307264,15.07480108069129,398343.8319797055
191551277,0.9950877346226419,147.70385805748643,19700.39827579258,3464.5201788881177,15.215430962765753,398815.04860905797
82252184,1.0671413263237597,146.9334556534394,19701.332465260475,3485.1487887387016,15.329751105822213,399027.3950702583
194939013,1.0234786337040978,149.58270597614072,19710.067068855467,3525.6714812472915,14.777713519074931,400712.6025809321
195267490,0.9765210396740932,149.74872117863953,19699.792402222327,3466.069863662263,15.10058999792719,398761.8747107834
144931335,1.0852366770345439,147.9561655796568,19702.91686930132,3573.138756510241,14.921353024923121,400700.5694428771
140046786,0.9278334491363329,140.370875585265,19700.28736784597,3467.842637612426,16.107132993856087,398076.31316370226
191251284,1.1361536127998781,144.3909756368063,19704.824470145297,3519.6311723464705,15.780901959983325,401329.2631624529
186393892,0.8104769897055215,160.23177229692902,19699.676374373757,3464.5660323091483,14.633479823499934,398458.0809452811
134081579,1.088188508863209,148.34218428285817,19701.03638549708,3562.16218276429,15.367610183895566,399744.2175619274
178974347,1.0377919075147615,148.73941915110106,19699.267419522064,3462.833954105249,15.294003522366697,398250.856057264
195604342,1.040296027707002,147.60002476587417,19703.887766477597,3495.401816425871,14.917339793753957,400443.7690043865
194820185,1.0008828479050773,149.92068435641085,19700.15881471265,3466.4692721852875,15.019998143971085,398913.6237887006
193993971,1.1983888254613335,141.29167288710389,19701.603479493268,3467.4644730685977,15.672453726529337,397890.7410986358
106094953,1.0355944799977743,143.8479312795223,19700.214573149548,3462.474181765015,15.070032578130613,398368.88138582266
194387622,0.9914985200840412,149.0312768012327,19700.3965869649,3471.3643816909307,15.120928880538198,398424.00851822854
195089859,1.0501055252112486,144.7776766641836,19703.89783373845,3473.2933226485807,15.263333178403409,398464.32416864403
155295582,1.2362340651677692,140.89298610633207,19707.082807587696,3463.483797037966,15.682720413462697,399276.4912941478
178638491,1.1426584827796775,158.95949786277714,19699.612266849294,3467.7168566833175,14.736479692585188,398551.99260314053
195870385,1.0324574288714168,148.28501506351824,19699.777868166762,3462.459165267907,15.202103092901858,398061.3677773906
196061673,1.0208821034275228,154.58383329853467,19699.57448888378,3462.50358550027,14.89154462045767,398562.2577756607
106706572,1.1506417323353628,142.70898156848858,19704.34720961072,3470.654872187381,15.480475674581617,398610.5309399496
194973254,1.0249905834885786,147.7398854748729,19700.763821559973,3466.7760301566113,15.270945134418293,398768.2936627869
195056746,0.9910933752588733,150.47973960502537,19700.349058419553,3467.3318580560795,14.98166918137242,398739.8075232102
157243640,1.1024553783770252,148.20745057531258,19703.26488360621,3513.126801159649,15.1916488992748,400142.1669774158
185342004,1.0118894934584928,149.04674330775688,19700.48607243806,3477.4301081695585,15.54742101004025,403002.31019820546
195224758,1.0579823342227797,150.48580230078096,19710.618231668206,3552.009073039461,15.149183454966543,405542.36981023307
195695143,1.1172209194507265,145.15768877041887,19703.742797985476,3568.227797364736,15.409123373953257,400021.78133764805
182836445,0.9810112772623176,149.51155327813348,19699.28035723729,3460.5888435079255,15.040278012747551,398006.88621961424
140520143,1.1022937866252718,141.85020103868578,19700.854822693902,3470.3497603769606,15.399903990269557,398043.71564304974
19735570,1.0718091884174619,150.25133978570224,19700.645432026817,3479.153397380787,14.76408037994471,398795.2284056257
167523963,0.983370566352733,150.07458302260824,19699.774113398613,3469.837562669034,15.183842552201044,398619.47064172523
183333880,0.9869359120061166,152.08494050051735,19700.622061245358,3469.1557852866467,14.860024637440372,399090.27798449656
195013422,1.061232268203566,147.13732890310985,19705.783944983617,3570.171482185996,14.886435402106725,400815.01346558274
37612886,0.9872126560339729,151.98746629157495,19700.295492959296,3471.045340331882,14.831674936249977,399879.87456184457
119054628,1.0990215164435784,144.96682995786196,19703.625549211854,3484.6109912035417,15.005538595156859,399792.1847792718
188751382,0.9403117912160532,150.89749977087897,19699.81835037518,3462.5029082716983,15.224985878944725,397946.38505370176
178903375,1.0564256786855233,148.61319723703974,19703.26590060791,3504.7612696006604,15.178845130077798,400410.26794745115
187615471,1.0972837267382165,141.74663961676205,19700.641085336767,3468.1044156482394,15.29337470932967,398068.18802807777
195222762,1.0409342189210802,148.30720994392945,19700.817434249642,3475.494865580159,15.127095112967872,398459.50186327106
188871326,1.0597022495213166,144.01104086235313,19701.288717839903,3471.1962900054596,15.310957489941659,398364.80530312506
188745286,0.9903641894846762,150.33248307279285,19699.625419631826,3460.740318575669,14.731735356706501,397765.8926352145
193830023,1.1727617010265334,152.15473307781798,19704.683051538614,3544.5293612833384,15.356933008952534,401284.2704086742
118653315,0.9858174013428982,155.57512479564554,19699.915359682396,3465.7794212397407,14.76932534949051,398359.95613516454
133758222,1.0529338899737504,147.91536706452388,19701.448655863293,3483.183158420106,15.180824188264436,398916.7765095725
195612373,1.087711800182562,139.92578994797398,19704.20781765131,3543.0279941964873,15.342531856513473,397746.0957447653
184214855,1.0401177938019581,148.92432658206977,19703.70105419531,3501.5427603479948,15.160693966044223,400233.22224115307
191549164,1.0595224084553558,149.5969818007174,19701.050068532437,3483.7748584148885,14.824587054279847,399195.9480393309
188702627,1.0513814370984778,150.984148092232,19703.450794958273,3505.125851931835,14.972072533319755,400190.447487549
191876391,1.0771983306387412,147.57376502361768,19702.687381541342,3498.2362653889786,15.28249212302764,399664.9545014782
192948253,0.9774272444539722,148.79382189701565,19699.903725382843,3468.82385479874,15.16151424556757,398251.563890761
191790891,1.0557005710889242,163.2729194250285,19699.977449276812,3465.6590338252636,14.681202494090725,400522.89730249345
192852509,1.120024556415754,147.64766926617256,19699.916755240654,3472.8653528155987,15.004015525333228,398745.387575076
195439056,1.0820535338089485,142.22291771655398,19708.521020206634,3479.2963585929633,15.345960207401598,399408.4144654635
181111977,0.9768631202326483,149.82028616668694,19703.263805256265,3482.0273426392982,14.918426241226122,400405.19719822594
180982063,0.9327275013564097,150.86052553270392,19699.54646663436,3463.6654127967754,15.058452625454269,398319.46762529237
196309461,0.9662856748616466,150.1733809251789,19700.021238651476,3462.00748495975,14.808485080777494,402782.7681010998
195755814,0.9665199349851048,153.5215983620673,19699.31958506648,3460.913614769365,14.734762369488857,398257.0552255153
113955007,1.1236968231794533,145.67889705347682,19712.017652460876,3668.4301540542133,15.247300575981079,402369.5751411168
179352656,1.086563515114141,143.57513621009258,19703.660159100935,3490.885942019227,15.727184784588182,399004.1841662987
185883641,0.9754849684501439,147.68054064587437,19700.197835480452,3465.558762939266,15.404877288477197,398124.19551724056
193448734,1.0299183983391187,150.8772171866726,19699.114702073064,3459.9440654852715,14.88192740789591,397946.8497289304
177300940,1.0507218159309375,146.42473686344889,19708.879948120688,3487.874384671341,14.88507963977527,400699.0549752304
187594313,1.1300244236243215,140.89935902395496,19701.18806279384,3463.3948759783075,15.464761457758614,398031.8321694912
195253044,1.1042752354283578,143.51622622172948,19701.99730492349,3468.418275759159,15.655430277399232,398006.24691061367
196083197,0.8900672507746653,148.87867121777907,19699.89927168578,3462.9916510479557,14.773822587927977,398073.074452278
195180478,1.0073701643114108,146.5717239107281,19700.325695842806,3469.5708385872595,15.573205974224981,398449.5755087331
193214219,1.0223658681978713,148.57939432163255,19705.776407230227,3511.6672405931427,14.81861978873843,402087.988726808
142441438,1.0921308568072152,146.97493583122957,19699.643928613776,3464.2832299805473,14.906421774349164,398684.4470124996
