id,X4,X11,X18,X50,X26,X3112
194983063,0.907155618572709,148.52155031174462,19699.416016643234,3463.786040058825,15.222398271110057,398375.78711692453
196267971,1.0368172467298848,154.21888090439438,19703.719922506145,3488.7270015107324,14.508511603746815,400009.64569150726
184504207,0.9863861436706063,148.41637859736636,19699.93706457143,3465.3877609091264,15.411674536894871,398099.4216891466
172373993,1.06718731341281,148.04867101630742,19702.909547028918,3503.5400459902617,15.098129612241273,400116.99246471084
191839067,0.9684237383262964,151.58624815109062,19699.22471704239,3460.4078924966084,14.875366637514787,398223.03278827807
195832999,0.9713724871167022,152.85477149514406,19699.97774413174,3463.6525802596166,14.824650238039808,398766.4724297348
184249020,1.1588202344646144,143.80937795494526,19701.343310574288,3476.1658430182824,15.498390002693549,397997.47713738703
194346361,0.9589463325366596,151.43267777123359,19699.336942205482,3461.079625458467,14.83531574303853,398566.96352602134
189168683,0.9713928896682966,151.4987433973524,19700.368331359186,3464.5872634935367,14.933597552290873,398729.33458271035
177662862,1.1276171165125195,144.01562467598572,19704.194655935113,3470.5989961679884,15.284769288001971,398838.1797987099
193874491,1.0560004772860132,147.53816254240627,19702.080953282177,3510.4238331853035,15.161081994753335,399273.04595671943
195427260,0.9754370631294413,150.7736635201518,19700.288805195425,3467.9467230722817,14.969853747133987,399772.4075211542
150084977,1.030067333416665,144.16016679202428,19707.508811660384,3482.4658873591543,15.564553671624624,400834.0605720754
184281762,0.9591993917401715,150.96258237538873,19699.613698036304,3462.7100831217554,14.965664134079875,399524.3159737677
192262521,1.1195183442685874,140.9428366587958,19706.12402118295,3488.4827641217007,15.630682199676246,401981.4415444192
4970583,1.0811207779785839,148.00767503442464,19703.398847376102,3501.181850619865,15.09377784333248,400339.3597281655
195672881,1.1031783118751264,139.94512688962735,19702.032826249393,3480.797474246788,15.678497347824392,397842.59811986244
190724699,0.9903047672772645,148.99691091884316,19700.53736467063,3470.770408858206,15.13758340777605,398434.95845784625
194244921,1.0301666240917238,148.06892019714132,19700.60236225098,3465.943706557142,15.12170403371568,398437.3578624803
196249502,1.0018319517021164,149.4157861506515,19700.048115923295,3465.3545849786447,15.017650841329996,398388.50400045695
195676098,1.1859877261478504,143.05901842105493,19703.049394651178,3469.656573546136,15.547489127758643,397760.2502309707
171354022,1.1469083741620312,151.6596909003353,19699.69194837594,3463.294625827629,14.547042807032245,398943.6126721214
177266100,1.002550605358976,142.09790976943722,19699.711004992863,3462.6728756519915,15.71548693568785,397924.9234776526
99465121,0.9699719856443281,151.414053281073,19699.779852317984,3466.05932682949,14.977447229665717,398351.5721461795
195676998,0.9772172756003872,152.9401052722109,19700.247826482006,3467.071118361859,14.832333303643416,399362.1262131075
193955007,1.0065625950121433,154.3762490997584,19699.572679518194,3461.861013032627,14.690621026339514,398309.74385027384
173970992,0.9593047739215081,144.6446516771377,19700.65662449236,3462.03198950026,16.107963137360073,399526.5369877778
194493601,0.9381842822182042,149.9472515648119,19700.219353762644,3462.0712026607107,15.277623348295295,399002.2483016133
193577583,1.1533230180903498,141.36937499107933,19701.752912892865,3463.679612722269,15.696329505208684,397849.97969491855
176202803,0.9207512428591588,149.06587104866972,19699.55970119114,3480.94727843798,15.530671505605891,398426.2932249448
195925596,1.1864767925077204,141.17504067521722,19705.004060335188,3522.516951076776,15.057638300323033,397813.5670102448
195639074,1.0624037390575984,149.49801782190923,19705.59915111306,3488.0361861609445,14.9104102494325,399745.78550159297
187142117,1.0185040594780375,149.19123957760993,19700.30263572084,3482.4939146011147,15.034942273824917,398680.2496333139
183427759,1.0990553996917976,145.15049022370093,19701.53526326814,3464.2825702942123,15.29795543609603,398172.02278440463
150594094,0.9758531012126835,149.63991815748855,19700.0026205699,3466.182051507117,14.998869068152688,399284.3879967074
131297979,1.095674178440262,145.63157635297455,19701.54734973812,3466.221534962508,15.248020503332768,398262.7088875158
195241105,1.0567563916032778,144.13446276762542,19701.556244344687,3473.3422772685835,15.184379610760757,398004.7158407149
182385002,0.9572195651632298,152.588851505534,19699.31310101433,3461.8347764490613,14.862143524714757,398068.89795722975
175679320,0.9610423617103331,151.28901841018967,19699.299054018982,3461.1251788957516,15.004988931541538,398213.3027069001
181316933,1.1774502551210526,147.69408847565097,19700.717155843548,3465.067504740044,15.197363180096755,397850.2905194951
189557147,0.9834159271710062,150.79470323556865,19699.63774923628,3463.9096169956174,15.05307850053945,398411.36507585086
191551277,0.9981889378167985,147.40689607170123,19700.585379397966,3465.279184783157,15.239958534817497,398925.5667408502
82252184,1.0708041470587926,147.08671703786166,19701.268555401184,3486.1409077724106,15.328608571822496,398964.0139338274
194939013,1.0243000358929861,149.55831285322176,19710.37815868198,3526.24832475868,14.765935513377315,400750.84209139715
195267490,0.9767258244692735,150.10483091740113,19699.7466758364,3467.358351973416,15.06530634893086,398741.6109782271
144931335,1.079729986871883,148.15851982787888,19702.86606636095,3571.9768357257353,14.905967079157426,400704.11225844576
140046786,0.9252752473258284,140.3901065983044,19700.166379776732,3465.334823773323,16.10882748060561,398053.2013755367
191251284,1.1381143935427545,144.363210319013,19704.83952102609,3518.5755976351943,15.77312686977477,401322.149462087
186393892,0.8098747066480517,160.3850766852877,19699.552739133822,3463.9026525251584,14.622977595414191,398402.6022102297
134081579,1.0899293401264885,148.23357311908646,19701.057728706564,3563.8003354184557,15.379432189494548,399733.5069060124
178974347,1.0364747677550366,148.74244505101316,19699.266921964812,3462.8826605788618,15.299889174983198,398250.3129029582
195604342,1.0393503734787588,148.19840067654144,19703.757131913037,3494.975322416767,14.90702409182119,400426.5818615636
194820185,0.9998136944205426,150.14406402544378,19700.138258663308,3465.6862410852987,14.985017217787052,398941.46973859414
193993971,1.200863421628624,141.16172421565233,19701.695387040414,3467.360734088741,15.679044463918506,397898.2859147824
106094953,1.0353205499663218,143.8660662724601,19700.080385590547,3462.986382190564,15.063330404866996,398365.3917350516
194387622,0.9993895464488449,148.8457598405059,19700.605066964097,3470.5329580582384,15.12883548080532,398420.6934846181
195089859,1.0518108395446237,144.67284869862945,19703.758019987188,3473.27396384016,15.296165880029891,398446.42014775635
155295582,1.2404202426495288,140.7254265667356,19707.208975950376,3463.537848714045,15.687739587560735,399178.73168464995
178638491,1.142723216833261,158.95189369296256,19699.605025985224,3465.4367950866263,14.747131333084848,398490.7536465779
195870385,1.0366823444620903,148.26881364242558,19699.77417162661,3462.4790452246143,15.203277230408931,398085.0382211214
196061673,1.0207713052875727,154.4705724089251,19699.515902790514,3462.310498152197,14.909299430284477,398504.91867015726
106706572,1.1459019824646044,142.67396040405035,19704.155785191917,3471.8497532336546,15.495937303988082,398641.5314812641
194973254,1.0243715394303452,147.77671283409055,19700.877828873134,3467.020850575009,15.276116999616475,398726.8481938315
195056746,0.9878484915340973,150.34273812789115,19700.310978422724,3466.2950423113907,14.981927221965496,398690.8308750859
157243640,1.1004578051807727,148.44551204607936,19703.50369122819,3511.609957479446,15.178630335423101,400203.800660408
185342004,1.0148603262057019,148.5327107158533,19700.50501151814,3476.6588305407263,15.565718848170743,402875.713930809
195224758,1.0545505547464022,150.53012156549738,19710.608585768856,3551.384280589286,15.139504259915816,405496.1669620143
195695143,1.1275154577377031,145.2069515928046,19703.9531499619,3570.905728859318,15.390613524824218,400078.80437205284
182836445,0.9768148633937094,149.23775988539367,19699.267614081436,3460.7588178322494,15.04422446457457,397983.0566898276
140520143,1.0989636438958945,141.93116458500157,19700.857458515155,3469.5153731427495,15.428770596778639,398013.2470565643
19735570,1.0724571546899735,150.3753631075761,19700.665489744584,3479.9576455849124,14.770030431923283,398787.13713284186
167523963,0.9881341990864546,149.84491397451825,19699.806130926703,3470.6697502747975,15.18713665977286,398645.4483164714
183333880,0.9842416412469482,152.01157215674218,19700.55263727703,3467.833048168066,14.847570801698488,399145.2568142007
195013422,1.0596005841224434,147.3291262859843,19705.828839586407,3572.939461538159,14.870488581911776,400941.1876001856
37612886,0.9908858857708586,151.7090223169774,19700.36080413497,3471.4332577465166,14.844314162355227,399799.11476139113
119054628,1.096626832403401,144.82755935251618,19703.735956123874,3483.6127828146396,14.995447815499029,399830.12154398486
188751382,0.9427404187533216,150.83162243525513,19699.71860828044,3462.2101514449996,15.229182471497095,397875.9975217841
178903375,1.0567398688897771,148.58483159775466,19703.147158765598,3506.621248133319,15.208621896467916,400448.3295396756
187615471,1.106754798131481,141.4465082183545,19700.675181711864,3468.513631357389,15.286977518445571,398046.2926563589
195222762,1.0459847760305787,148.229818108475,19700.773573152033,3478.5594053957593,15.15097284908785,398457.1210394209
188871326,1.0578973906392566,144.3256894788105,19701.20069420007,3469.6634739032625,15.291253489793228,398325.6182081101
188745286,0.9916882033145241,150.34218872685992,19699.62678810475,3460.441992377677,14.759376528638061,397768.4867569653
193830023,1.1741281260254421,152.09465564055384,19704.719027782827,3545.084562322167,15.347084759936683,401308.4035436489
118653315,0.991287864344796,155.50881527886773,19699.85697205828,3464.425143574785,14.763441496753323,398345.5116259063
133758222,1.0532046606571341,147.9419082358923,19701.407927243865,3485.508287377315,15.183506637334908,398912.79203092045
195612373,1.0905315577765484,139.9151326749717,19704.26262303512,3547.5237393054836,15.341981521822424,397745.9293684185
184214855,1.034595948684452,149.18514597328831,19703.640775010834,3495.6044778010823,15.114339050100632,400152.36194126925
191549164,1.055740916407767,149.79248936267948,19700.87972313107,3481.214925654389,14.822707842181314,399105.7851839275
188702627,1.0511295820541415,150.85477410195557,19703.78191776396,3503.7793958149905,14.980603539466658,400249.4427041501
191876391,1.0855613871980905,147.51965717541452,19702.574253645646,3502.2479889079445,15.273716410576235,399577.5096765094
192948253,0.9814437316562555,148.82386832630243,19699.9210776946,3467.4902917422,15.16883861096589,398257.6699992779
191790891,1.0533347583127035,163.15627780629515,19699.948290091088,3465.6285302804486,14.700126035741157,400493.67535309045
192852509,1.1189799721706233,147.77430733532188,19699.902857875302,3472.834496422877,14.983018888896986,398774.36492945394
195439056,1.0870446657277633,142.43967175531466,19708.61399180014,3480.003917899471,15.310029443165792,399424.6718734995
181111977,0.9728865171085789,150.0896936881965,19703.47522793368,3482.201129949354,14.916442785747808,400473.43794586346
180982063,0.9320948764517962,150.96668359175453,19699.503335637124,3463.7921367606737,15.045207719379913,398354.2204719151
196309461,0.9668926692609944,150.12879508775723,19700.026100274048,3461.637979660711,14.817914408621457,402777.38585900253
195755814,0.9708079634687234,153.54248673905374,19699.311777034116,3460.7079787879106,14.732591182238275,398250.9758722292
113955007,1.1238509295563592,145.64831995877935,19712.115605317726,3669.864642053718,15.246795233381214,402396.6046144732
179352656,1.0852821711303393,143.69938777676057,19703.52285645021,3487.9567346984604,15.694881464780146,398943.87548318267
185883641,0.9779201956063268,147.63925381626265,19700.229925941763,3466.122533372932,15.410037737628947,398131.06397627457
193448734,1.0243347481129008,150.8686451064862,19699.113555906297,3459.9799221758235,14.887826404211223,397945.88303203625
177300940,1.0475678647145816,146.37465651748127,19708.97028759992,3488.0930416300016,14.895684914978954,400736.1340671166
187594313,1.1326947329075914,140.83410852984514,19701.14259245452,3462.9905440116772,15.449486306007595,398015.98669429636
195253044,1.1055223458183994,143.4234846859324,19701.992053901653,3467.684727683592,15.685512650636992,398010.19379409315
196083197,0.8984565765853647,148.95422073242656,19700.011604812677,3463.7164083968105,14.77605751831686,398105.6584662954
195180478,1.007653117134457,147.13893760861984,19700.38124951965,3469.0247562062355,15.529533647049966,398477.87503750226
193214219,1.027102150931117,148.3769291718008,19705.68595147984,3516.898027591727,14.844425019055391,402013.71619323024
142441438,1.0941879318259922,147.11912852287855,19699.66269841262,3464.662679303036,14.891562079921552,398698.6057851562
