id,X4,X11,X18,X50,X26,X3112
194983063,1.0260535893905613,148.94450921197588,19700.36488448595,3472.1088957321663,15.079842950269088,398370.5521141996
196267971,1.0311703664137848,150.59572657091198,19704.277990810227,3500.0469748399983,14.85960217314661,399915.6037339914
184504207,1.0346447601198092,149.09769502131365,19700.146414280473,3470.304148072703,15.088770924952582,398179.12676323816
172373993,1.0399118953093631,148.53516242963667,19700.903777796953,3477.834425105133,15.02659683023227,399062.04828363657
191839067,0.9832905270236432,149.667534898064,19699.610273583658,3462.2262628612657,15.016938672007702,398068.39365979977
195832999,1.0163840996841103,151.75953438219824,19700.816891575916,3468.7163304162887,14.888888445170318,399065.659538702
184249020,1.0511171845394964,147.67892238121559,19700.305786029665,3465.553890770632,15.275682835769144,398261.56181513687
194346361,0.9957890810972349,149.3201733209698,19699.826945057583,3463.179419059903,15.092866028446203,398613.6965151329
189168683,1.0336736845611425,148.96320810766468,19701.692134147404,3472.5884585462695,15.057726437061252,398707.51043699525
177662862,1.0572877158901728,147.08671698100096,19700.97166931086,3477.1923776478907,15.2163788857251,398609.4212941213
193874491,1.0545082492921516,148.38808202767837,19702.93274510977,3483.882729807933,15.16802368736447,400671.7490870726
195427260,0.986035775133287,149.3175604085415,19699.807813587006,3465.7807357050724,15.103323443978475,398375.18420401885
150084977,1.0471046616440796,148.20290552334066,19705.765316759815,3519.183567823167,14.974429297186035,401681.93494608
184281762,1.013235521908525,150.42435996217262,19701.40655348229,3479.480975052673,14.984856289103593,399227.05932955653
192262521,1.0786458040509368,147.4044508464337,19704.92929396151,3513.842202421428,15.14920203924141,400968.7219465444
4970583,1.0998216981456022,147.2783384763203,19703.888547749462,3511.489481031415,15.195929416622526,400396.38549297256
195672881,0.9978693969907776,148.284303955164,19699.94075757883,3466.219239374618,15.139190573439365,398083.119819874
190724699,1.0033831477897468,148.1411341378267,19699.718109777692,3462.8782170538248,15.15084233925556,397836.5160230547
194244921,1.0341125921270926,147.16043636716074,19700.268423046084,3469.739806573537,15.102321416505163,398269.8795198618
196249502,1.019794637422925,148.78662899731663,19700.27905775754,3470.6807045132546,15.133505959066632,398293.52971616783
195676098,1.0765907570720492,145.45488812654867,19703.01021403256,3475.5384890788578,15.304314116225052,398866.33739607275
171354022,1.0118109606159638,149.05362141431496,19699.88765551187,3468.8734484788292,15.027477254180088,398823.9762329415
177266100,0.985950070437178,150.20017480680414,19700.32026581915,3473.1935993441625,14.999796363925068,399062.45681176684
99465121,0.981202015127619,152.14166717696074,19700.359735655857,3468.900296313277,14.89832384027617,398971.0285694083
195676998,1.0062247371327768,148.9666751991182,19701.415507486392,3471.536924675953,15.17775296673717,399651.3289712234
193955007,1.0191223453865126,151.49214140143243,19701.731195811786,3477.938249036393,14.930964559411304,399992.9781848783
173970992,0.9724148867738132,150.03616365938174,19700.186020204645,3465.0817305132155,15.00802243893494,399241.5962781693
194493601,0.9664152916595836,149.61092905206297,19699.79043657823,3462.8127436558016,15.08098209854187,398313.8378756169
193577583,1.0553735476289718,146.14062093350262,19700.41439406684,3465.2918633418158,15.239199625155017,398075.26105346606
176202803,1.0284881894934346,148.13192021639634,19699.811151713653,3462.663010177649,15.189041787628096,397937.3761598768
195925596,1.0878259623480515,145.04348677522646,19700.441220909393,3463.1558156383353,15.156862331397209,397874.7231020446
195639074,1.0451743420564923,149.4148862408355,19702.447593218916,3483.9681290651297,14.948612682914032,399711.3684713465
187142117,1.0169026243721146,147.07930929280482,19700.983818182143,3467.349611835348,15.20483082267121,398566.78099117277
183427759,1.0574235050469325,147.36898908861613,19701.449885597922,3474.6898182112304,15.139694950345836,398676.8677224359
150594094,0.9808956073949255,148.6236752895512,19699.91542459484,3463.083734392677,15.141719154334437,398467.35410527536
131297979,1.0825622405872686,145.59187867753465,19700.436886524803,3470.5638551927295,15.33056337963268,398104.68700210715
195241105,1.0897943480673995,144.07158070173108,19702.90234997331,3471.279253059874,15.394728169025004,398916.28073596495
182385002,1.0360759969482494,148.4258372852006,19700.80996152295,3468.290076598404,15.095017664682262,398410.7809515702
175679320,0.9877041137832372,148.74771992443064,19700.339251603455,3466.6255938123863,15.123107390406828,398096.28853646875
181316933,1.0297762069634986,147.72342066136517,19700.716470442097,3469.0572728139578,15.217174785023797,398881.5664205801
189557147,1.0215749773750906,148.5395262502643,19700.85895425988,3468.5285372082617,15.14985426284733,398454.40798568487
191551277,0.9884529086014089,149.7567564749734,19700.187283308005,3466.5713923389244,15.008214243934722,398497.4792796306
82252184,1.0909929821894202,145.81245085886115,19701.959840964777,3483.9058340278284,15.455092718818362,398922.42323568923
194939013,1.0752727045800468,147.03797335178703,19704.432309126394,3518.201773962474,15.117104449319365,400463.836621339
195267490,1.0030249302059988,148.84627044570513,19700.774788602917,3476.0328006143072,15.094794602853188,399167.5998339922
144931335,1.0781255921306212,147.6595420787617,19704.616359760017,3528.7185563699923,15.20788479764857,401363.3411788896
140046786,1.0400875885810188,148.03248111956066,19701.2942060182,3480.1630492855033,15.058929320535547,399070.63304165396
191251284,1.1184452338492488,146.70626738057726,19704.954777128543,3546.4014084260907,15.265272826712746,401130.9862848042
186393892,0.9799668624711315,151.41763518006715,19699.95466226165,3467.109473710265,14.858310554432455,398395.9065541022
134081579,1.1021716936234185,147.38427124316684,19704.001972862185,3519.88274248964,15.198406051487034,399871.6687321255
178974347,1.0188480707969112,150.80758343176524,19701.61731458252,3476.6920490980424,14.98274486386027,399422.8548376525
195604342,1.0430413529260096,148.33751132602325,19703.398240423914,3502.555058740535,14.991887297822727,401054.26133794466
194820185,1.0357113424840307,149.76289899665915,19700.945079160854,3470.875375631066,15.031600004322701,398800.5217998634
193993971,1.0577009481837174,146.95951684509154,19701.75507545005,3472.4804747639423,15.176069013657354,398849.60233008786
106094953,1.012318102852326,147.65668701191197,19700.72433860721,3468.5805837772104,15.160409382878575,399509.12734355265
194387622,1.001484290138758,149.33756612465976,19700.381516004658,3474.5498782536333,15.143746065796869,399085.33740058984
195089859,1.0722754634326523,144.73990871394346,19702.453066399437,3473.884430076802,15.381601773108068,398691.68942199665
155295582,1.0550484316961786,147.89674797781777,19703.033387192918,3487.6969296348966,15.041073372846286,399577.20322758635
178638491,1.0133754247880504,150.94969962964385,19701.672535458834,3483.3915106823174,14.891284174750803,399470.6251744638
195870385,1.009000896336232,148.21516443126714,19699.675060556303,3461.806767009832,15.165470852182086,398029.22160734824
196061673,0.9993728925268612,149.75824478114592,19700.515084402923,3463.579783626784,15.047344315896407,398545.66287311877
106706572,1.070048530768534,146.3693536697397,19700.72994336226,3474.6036051758624,15.25348196495589,398382.98368111014
194973254,1.0276990336567382,147.11813552768086,19700.54332350627,3469.107061061497,15.18268971148073,398643.9030482957
195056746,0.986087108229518,149.20150931322348,19700.34578766986,3465.2823608449567,15.076598811460714,398424.22370926023
157243640,1.0568174277243394,149.10853583844982,19700.617945029066,3476.9260944185144,15.057364510318187,399057.0516153204
185342004,1.013791895072792,148.59110731086258,19700.437475570947,3471.8390549390206,15.493716021581879,402761.81292842707
195224758,1.054846442978834,149.27007507889965,19707.797045776722,3545.7099703642207,14.991476060108695,403875.38677918934
195695143,1.0827894663047017,148.0341074601944,19704.60395096349,3530.136248369343,15.216110524255159,400532.79491460626
182836445,1.0416994367719585,147.54803401204677,19701.28907173988,3471.5480908506847,15.089190011456894,398524.1738381178
140520143,1.0540676138111584,145.18847248336334,19700.42217421553,3468.0458808498324,15.260852001298325,398275.1154397362
19735570,1.0588985308187748,149.18647114256189,19699.797088252042,3465.3739518755438,14.953028465775033,398670.1090377804
167523963,0.9978443380306977,148.64333717942273,19699.929228449942,3469.128611718432,15.167118895899886,398236.6031339022
183333880,1.0175183628913276,149.5255875967672,19701.101986760237,3472.0635620258217,15.017350012316523,399164.4327663014
195013422,1.032835304666046,150.0053493116844,19703.404693428845,3484.3475853209015,14.973946963495393,399768.4071719572
37612886,0.9688265276237682,152.87485762567903,19699.79043762099,3463.652034676079,14.888932180811516,398500.6081123057
119054628,1.0913488715747333,147.43573415012287,19704.34955703203,3518.5074331777605,15.116310619869578,400142.0667041682
188751382,0.9869688682217392,149.07195492811795,19700.263498081487,3470.000739365542,15.036245918859086,398355.024176094
178903375,1.097473168031123,147.45074109310033,19704.891325497,3536.8939431119466,15.174384920714163,400851.30762846244
187615471,1.06145573128846,146.7686955958086,19701.03758702377,3472.3765643951815,15.120049217737645,398697.9223589834
195222762,1.0066203571407406,149.95963498528744,19700.142449549312,3467.5443156873202,15.113326420827708,399149.9574747051
188871326,1.014422023584543,147.78539973468037,19700.06928930392,3466.9376144129883,15.126728004874954,398392.3003535095
188745286,1.0652245747916558,145.9615065207877,19701.466060813975,3473.894243191167,15.223832546476999,398366.4911002547
193830023,1.105922964099945,146.23998601249653,19705.36619300927,3552.7429032046475,15.403225996240213,400858.2697716384
118653315,1.0277251845316775,149.2024615770718,19701.75065361707,3472.172612247151,15.089375275265494,398783.59487065196
133758222,1.0422793540233213,147.63560455495866,19701.313082968,3475.3787304909965,15.108727704718298,398785.9582413856
195612373,1.0716215269534335,144.30499037553454,19704.69364535149,3494.327995876695,15.31853216648629,398441.943240919
184214855,1.0830566576027383,148.26610163975099,19702.922121214677,3513.322239780057,15.1792702248778,400067.63414935366
191549164,1.065098524335069,148.82532652670125,19702.21246152378,3481.6352200721553,15.06752350533942,399111.3517098384
188702627,1.0681136173058354,148.05571095090755,19703.12311804063,3499.836651220479,15.113546958867474,400158.4907697495
191876391,1.02880569862865,148.51695623858325,19700.81214569147,3490.7080973500733,15.171377552712167,398989.23998424655
192948253,1.0630410102192982,146.00801654838838,19704.499287186376,3488.092536872852,15.368362155252958,399366.53499691293
191790891,0.9783128781006613,151.5001995918859,19700.08004271875,3464.3386323783716,14.999043030510363,398713.8255622384
192852509,1.0368584569743247,148.5680863352127,19700.490857540353,3472.853639284918,15.059451078194593,398691.58859265083
195439056,1.0963744332757495,145.78923843598162,19709.020632937638,3534.1259406822082,15.08814124303104,400877.3184870806
181111977,1.0067835430333554,148.8335159128344,19700.03665526594,3464.7391983734624,15.041626496708572,398228.2458265056
180982063,0.9730125866558262,150.90567411372055,19699.488893424616,3462.208063184752,14.997229313796499,398029.15064280503
196309461,1.0269458522157595,151.55187667534636,19701.535890684077,3478.230351905669,14.884980485945011,399356.02782768384
195755814,1.0068401373409035,147.99191924517427,19700.59947156807,3468.173101229092,15.153920842286642,398514.95758511574
113955007,1.119452451886924,146.57169873198347,19708.16044865274,3579.6654832201602,15.127918980692396,401893.19284905953
179352656,1.0692226175197077,149.35276394039082,19701.699290121785,3487.9080791312463,15.12857635409748,399291.6060277442
185883641,0.9937729649916472,149.5154462658351,19700.61112702945,3473.6105884530143,15.167853150810515,401048.6126819479
193448734,0.9992854478385448,148.11492432319466,19699.57113249216,3462.11584955194,15.105794391819847,397843.23029828595
177300940,1.1038584946774848,147.137998554803,19706.4438629267,3534.400863763019,15.06074144792061,400498.948626145
187594313,1.054137798696321,148.00039826351528,19700.91571312485,3479.1339356569906,15.085095548830653,398649.94815601804
195253044,1.007964459676137,147.53848968865256,19700.885109871397,3474.83653319799,15.168383854698407,398814.13419673935
196083197,1.0320751791942584,150.30654415781999,19702.195237636308,3480.187035570903,14.99469261822652,400003.37798510486
195180478,1.0012085934291723,149.32329491254833,19700.356087160526,3471.18982378573,15.16698756466283,398375.0347171308
193214219,1.0822497453130746,147.12910836831696,19708.56849541374,3589.1199284501995,15.072489139058407,403634.10529077856
142441438,1.073734488021781,148.1755150694274,19702.044421659713,3492.320913832857,15.152112632056127,399712.7739729311
