id,X4,X11,X18,X50,X26,X3112
196267971,1.0365288471120384,154.2424418007338,19703.8152021606,3491.6373898085703,14.511772085907648,399998.88267522154
184504207,0.9865843064171951,148.5402980153751,19699.94136966345,3465.1739343918675,15.421936676048652,398107.08188022464
172373993,1.0682481307328981,147.84053637089465,19703.03657085807,3505.433771465536,15.104737856919362,400171.9288170103
191839067,0.9666663969935901,151.28026624816906,19699.22860798535,3460.4873238995547,14.894248397925958,398208.37385279685
195832999,0.9708739410246108,152.79871171004856,19699.919670482952,3463.2591392601553,14.830507466146653,398712.1395512515
184249020,1.1596144678301015,143.63293080998085,19701.35761314811,3476.0102473491975,15.50919051537175,398004.56224291335
194346361,0.9624224733279599,151.60433948581667,19699.34192333733,3460.9723047338807,14.82972655166253,398540.55228657497
189168683,0.9693366348382758,151.49442420368175,19700.425997709568,3465.2445402123926,14.939063941226902,398726.4083517086
177662862,1.1308239309332184,144.12368015766148,19704.31009872128,3471.22046908107,15.286283332155245,398857.6321422125
193874491,1.0596997343003973,147.48560787410867,19702.036066836186,3512.6903263214726,15.150976323848482,399244.93929698394
195427260,0.9770941571643511,150.63417730275594,19700.311991133698,3467.593093143665,14.980713946347556,399667.4817900244
150084977,1.0288031872546277,144.11785268722087,19707.49595235435,3481.7588307309998,15.566595570801134,400816.56127290154
184281762,0.9545160689755279,151.02136388465195,19699.59217632139,3462.9682527057985,14.987690759675893,399589.50615007564
192262521,1.120826029333736,140.77741022669613,19706.097949762257,3489.291241487383,15.640954750940573,401995.9114340623
4970583,1.0762951825642881,148.03209353794188,19703.301461187362,3499.0118895296578,15.098645318320518,400270.710225035
195672881,1.1046628875064732,139.9150463370519,19702.088913691583,3481.0880091763493,15.687304570074247,397843.46625410527
190724699,0.9894455848037517,148.9454412701317,19700.55037774263,3469.669871086102,15.133989155417712,398422.4394731176
194244921,1.0310575348678936,148.0428366950976,19700.618691246127,3465.6650961301943,15.11160683146357,398435.1384640913
196249502,1.0015257130466089,149.55038337091966,19700.071496856363,3464.8702818766938,15.006357522373394,398379.3301199023
195676098,1.1865738604916045,142.9888868567601,19703.034689850992,3469.59992728154,15.568381747676568,397758.1506679792
171354022,1.1459207962691753,151.65048415186183,19699.696657807795,3463.26461858145,14.546328382667475,398949.19334824296
177266100,1.0023398575032425,142.04407287911582,19699.71726697745,3463.2421291885776,15.713872979687626,397951.8774026396
99465121,0.9710207415118599,151.55090106577444,19699.773306074145,3465.611863141601,14.96063734783897,398353.47170965315
195676998,0.9771248513199627,153.096840175907,19700.222985339973,3466.808456519522,14.833477347629016,399417.3830108815
193955007,1.007047760889607,154.38621420215898,19699.53795960019,3461.770193287816,14.687569505965225,398308.477752686
173970992,0.959565159376019,144.5679684366868,19700.602839250594,3462.0036038152657,16.110544017025102,399522.8947811127
194493601,0.9378180214558702,149.88383243032033,19700.214149440835,3462.044188000974,15.280080426629315,399002.03065566526
193577583,1.1523085314547274,141.37716471686562,19701.83496741674,3464.115047420455,15.672320267718273,397875.4318745705
176202803,0.9221568822483299,149.09836746600368,19699.55041118443,3480.8750755525393,15.541983864370003,398439.25576690526
195925596,1.1865337217801248,141.19622696259316,19705.188308894467,3524.554032757077,15.05281555343984,397816.9473441256
195639074,1.0625124084014739,149.4606486657347,19705.570451275085,3487.768425504881,14.912977489963945,399742.64631246985
187142117,1.0224765728441008,149.01493647336383,19700.34405390389,3485.619027332021,15.042733464014841,398720.46010872227
183427759,1.0994723531898785,145.24072540077296,19701.492166309363,3464.0737400192847,15.306858604696556,398170.2592943205
150594094,0.9774861015161985,149.82297968869884,19699.99524807935,3467.4018071731625,14.997915719259526,399331.07640196464
131297979,1.100022344064538,145.55760938645977,19701.61487575456,3466.524739275838,15.254157940005975,398259.44423121633
195241105,1.0549449388201253,144.01344612217144,19701.488406573764,3472.984335452137,15.183255380879032,397980.89356650127
182385002,0.9557630215654606,152.54828438511709,19699.349629707172,3461.5594616599356,14.867784238984234,398065.06937040854
175679320,0.9571809474256154,151.1688983660746,19699.28410593108,3461.029734028568,15.023439837700689,398180.94906657026
181316933,1.1787753488671322,147.60763432855586,19700.774281813945,3465.1697451398622,15.212662569028774,397849.1090686569
189557147,0.9801075511647843,150.64438489845307,19699.606366451928,3464.057333884819,15.060147939089699,398367.53209558903
191551277,1.0042305812797887,147.35393658693823,19700.685414228486,3465.190488147248,15.246819672581163,398871.6104974023
82252184,1.0697325017185966,146.85773605659477,19701.246385219943,3486.2143976223097,15.348222532769851,398999.32210707286
194939013,1.024252743111652,149.6789840076344,19710.31125440976,3526.182591083183,14.77043130262523,400731.17551320523
195267490,0.975246208941876,150.01951715381804,19699.752582456706,3467.0629965463495,15.0755571218281,398717.65683176834
144931335,1.0810989601478116,148.13903310526345,19702.87512410018,3571.6260405298463,14.908925396493096,400710.47428803565
140046786,0.9261392081583766,140.31832443036876,19700.237668105612,3466.5701533330757,16.11346333670744,398060.6569219023
191251284,1.1384108816516383,144.33812071254732,19704.816019564398,3521.00398026727,15.777851600772173,401329.7175565468
186393892,0.8068557141257587,160.4805323660453,19699.546815709156,3463.5130172827007,14.62088621250197,398393.96002010774
134081579,1.0882691356282987,148.34236423491666,19701.04887922726,3562.716038736448,15.369584766960628,399747.9396250819
178974347,1.0361616442571135,148.73133989198078,19699.266525962328,3462.858463733522,15.299473760742835,398248.8147787298
195604342,1.0373019721615462,147.87904610247176,19703.931941703377,3495.40621586975,14.914004064122867,400500.2432575666
194820185,1.0014157921762843,149.99705901549467,19700.187797814153,3466.4522513915604,14.996264626169056,398935.64212417876
193993971,1.2024180693194169,141.26362967248883,19701.712005103192,3467.4801175770576,15.682900250724703,397908.9687568476
106094953,1.0379538051515538,143.68857453873773,19700.049558735853,3462.7061864599436,15.073382677278548,398343.94213137106
194387622,0.9984317962523838,148.85937942535804,19700.423801660203,3469.1924519370577,15.131403309146476,398385.5293842835
195089859,1.049789971305013,144.77097588626575,19703.75677196042,3473.028416138779,15.28192381766864,398441.5883817162
155295582,1.2453767744783109,140.49584222159177,19707.197261151854,3463.353624361052,15.704249475070098,399116.7386927065
178638491,1.1431937794272893,158.92790702360588,19699.562381164636,3465.4901038097887,14.748488647510364,398480.91501537943
195870385,1.034573817445552,148.3614678304373,19699.773966579793,3462.4856767286738,15.201395690033216,398089.518561772
196061673,1.0172274461780528,154.34619464214816,19699.586573692806,3463.117998126818,14.903766856936684,398544.3945581799
106706572,1.1530313318149865,142.6434847223672,19704.46759320307,3472.2503195460686,15.494695204936379,398676.3880009076
194973254,1.0254035993183235,147.6718044582025,19700.815995004785,3467.0513651670717,15.275715549256171,398731.9643148009
195056746,0.9853231130607092,150.0585633985269,19700.355600001247,3466.928605458619,14.981283897255253,398648.723763735
157243640,1.1041303504205076,148.40833864990893,19703.44995946919,3514.1271167673085,15.178899635926147,400217.1846790885
185342004,1.0137015077815228,148.6736385017588,19700.471872226863,3476.289205253923,15.557058356070113,402873.80318854365
195224758,1.057145066891885,150.5884682423324,19710.774106331617,3548.862679661332,15.146304260195306,405637.1665877077
195695143,1.1255866026496404,145.17599901027555,19703.85881327315,3571.2663063231494,15.399881873085432,400025.0278586548
182836445,0.9807640702842011,149.39798349830934,19699.247445492867,3460.733946135461,15.048468480226767,397990.6273594799
140520143,1.0994822011458028,142.02702492956496,19700.834275912108,3470.166460885255,15.42456537725797,398020.39989632205
19735570,1.0715531985464912,150.42104843211263,19700.671320012498,3478.8973690995876,14.758935844142831,398755.98466757894
167523963,0.9859563079642951,150.06443223625806,19699.803742041284,3470.0293068473443,15.180609984340194,398638.60261032986
183333880,0.9851352679054767,151.85259328818626,19700.566419249702,3468.069530291887,14.859037026746305,399114.4878061617
195013422,1.0602521240933582,147.35713784183093,19705.725594414598,3569.6538378190226,14.876475934349289,400883.2018139823
37612886,0.9897829915428411,151.7213210218269,19700.342948796624,3472.5018496705793,14.848707885595532,399821.4959131274
119054628,1.0983406291956948,145.02412970155208,19703.598936338527,3484.342424221941,15.006999053423469,399790.21517640253
188751382,0.9413716147323888,151.05778263668833,19699.75240978912,3462.14335980505,15.226610166814233,397937.8367461835
178903375,1.0564555592533629,148.52734376193578,19703.441389464842,3507.32128684238,15.196365715969076,400397.8588057425
187615471,1.1087738152922895,141.4767501564129,19700.61541701947,3468.257363254332,15.288210711818357,398047.255994982
195222762,1.0430011634407625,148.2956356425849,19700.762729665974,3476.705446965644,15.136747856277806,398421.65533711424
188871326,1.055974603760374,144.27657349809678,19701.254346444966,3470.6922553351437,15.278294575590133,398339.6479360561
188745286,0.990409178313287,150.3394576518201,19699.610172486962,3460.430284503416,14.750489647684939,397763.76664780517
193830023,1.1761408126994422,152.08467494895876,19704.840544499337,3546.4575891527247,15.342929324583414,401343.9346048472
118653315,0.9898752438362327,155.82682207985192,19699.816310781276,3464.1036917197757,14.754511468235695,398338.5711822961
133758222,1.056211077042335,147.96774212438075,19701.44165412606,3484.5359209386897,15.17769496958003,398895.444003938
195612373,1.088862516562785,139.88376353457335,19704.20488517123,3544.5228944723017,15.339128484102368,397750.2913069493
184214855,1.036045452644506,148.93343201783418,19703.819254635968,3499.4657226374625,15.133557773461511,400193.92804633756
191549164,1.0583591875502472,149.80337919453936,19700.969278379278,3484.691635435587,14.824973342614197,399159.9643176168
188702627,1.046169845593658,150.80634397336175,19703.50804246121,3502.3912221232085,14.988788996715906,400196.0620078221
191876391,1.0840767942495264,147.7624664225747,19702.656681435263,3502.615543979278,15.272805785480475,399690.54126233014
192948253,0.9834904168996097,148.6356097921015,19699.87320975912,3466.791889115157,15.177922113157214,398221.6148173656
191790891,1.0513128974192034,163.20996921471647,19699.958465653002,3465.512305732844,14.693525721106827,400482.99818685715
192852509,1.1201505489756693,147.7299865278279,19699.923746357217,3473.1085927455943,14.991820805178264,398760.992768179
195439056,1.0836600254880406,142.3573074014242,19708.53118661654,3479.536188499662,15.326882426758027,399410.5231835918
181111977,0.971469314474933,149.95319215158122,19703.31407804871,3481.65768144647,14.91832360094917,400365.82179144357
180982063,0.9289360512989425,150.88810987985752,19699.49857293909,3463.468709988273,15.050862279677716,398337.21750700293
196309461,0.9661839262733224,150.09303755658286,19700.03971146022,3461.6142930999763,14.814833543886222,402778.20732078026
195755814,0.9695639334965803,153.58395297435794,19699.323441756675,3460.686325770194,14.727017386811552,398251.3532867985
113955007,1.1230745264285305,145.6869548935661,19712.03898324766,3668.0267297520027,15.247085497912137,402376.9482845108
179352656,1.085129215433113,143.66292404480632,19703.53777448776,3489.3777766567587,15.706810573370536,398956.5507877866
185883641,0.9790059070336287,147.62498647767174,19700.22180273872,3465.962061016407,15.41579210748065,398126.3474123114
193448734,1.0249653229879376,150.93462258678943,19699.112983193398,3459.9528935992757,14.883282282498321,397945.20141699625
177300940,1.0469994069123691,146.31881062879688,19709.108038318922,3487.887712322002,14.897594174459694,400725.2547922433
187594313,1.1313565820081437,140.89231412351057,19701.14452674387,3462.754120125083,15.446145631114153,398021.9819308024
195253044,1.1009608821507926,143.47372072255033,19701.904434984237,3468.3718524558535,15.677308943402743,397994.03879853105
196083197,0.8956817995298326,149.01519989468355,19699.999158410643,3464.4681684607012,14.771665864581717,398127.40888031496
195180478,1.0067948651548597,146.923585504667,19700.398893035148,3469.8653267310897,15.532044368466883,398465.10168236215
193214219,1.0291529825307857,148.5794767670147,19705.641004144418,3516.356585178313,14.838943288747384,402042.35013467324
142441438,1.0928326820309104,147.12309251745313,19699.631371155447,3464.6024930115855,14.89918063846574,398693.0189670398
