id,X4,X11,X18,X50,X26,X3112
194983063,0.9072208912272439,148.58554499544096,19699.415397519315,3463.7502243842696,15.224387284402242,398391.11196609435
196267971,1.034617589648679,154.27476782643558,19703.77082203278,3489.6145926742956,14.513117801111205,400024.08017295547
184504207,0.985043714949468,148.36256666600676,19699.966978197706,3466.2407557459455,15.398416819950587,398157.3106911981
172373993,1.069957839322118,148.2402050760825,19702.613481361437,3503.7357970142666,15.078678394590582,399994.7182785085
191839067,0.9673938160889199,151.78776396243293,19699.23164952648,3460.4706597366608,14.87193693293133,398194.9905843835
195832999,0.966478338111795,152.99743883472055,19699.89092981751,3463.059562238957,14.805339494280563,398734.296061673
184249020,1.1573996704554859,143.76686842784386,19701.319172470226,3475.807061583015,15.521764156366695,397967.7449754861
194346361,0.963602756021172,151.55107106675132,19699.31652185966,3461.137835066388,14.83255999058523,398471.5504659398
189168683,0.9703659384019026,151.5823047811445,19700.481456764435,3463.7672743639937,14.938586024691707,398819.3108409872
177662862,1.1287525268022587,143.7261937907674,19704.11043141364,3469.589846453429,15.282387530641584,398782.5078625227
193874491,1.0590236796251518,147.62604946323438,19702.0224150701,3514.090924982256,15.140640261733848,399245.6494123971
195427260,0.9757701618421388,150.71304772314392,19700.250824789575,3467.2837379134617,14.964006228761436,399911.5791683174
150084977,1.027623041143505,144.15330616460437,19707.570365445805,3481.4539836448957,15.570293152394651,400766.7954749201
184281762,0.9614043206619226,151.22964988819786,19699.624789720125,3461.946498199592,14.946413544808532,399446.32279820344
192262521,1.120718318688018,140.51395930989176,19705.99259166905,3488.0262556507532,15.679545001664136,401998.65514171275
4970583,1.0756134641555426,147.9013309734448,19703.310399905185,3493.7186686415316,15.100693209012627,400265.0299179696
195672881,1.104465755962112,139.97802936465325,19702.098624234717,3481.099464513159,15.688931183687883,397851.32449668687
190724699,0.9877039546736494,149.13992777221182,19700.525583074545,3471.011368984215,15.12488425972914,398446.7806149934
194244921,1.026438101421805,148.3343251793941,19700.62798498202,3465.02892548627,15.102745992736555,398412.4054048716
196249502,0.9996461992323187,149.58410123077024,19700.079949787378,3466.1764377463323,14.999243189437244,398418.6793138776
195676098,1.1857586678092098,143.0346847548061,19703.030547599516,3469.681373926656,15.559538941691068,397762.5530214345
171354022,1.1457956187705816,151.7869991010955,19699.568385731363,3462.9426483751595,14.532596319730485,398950.29827655724
177266100,0.9992356753299674,141.9971560857321,19699.65185483167,3461.6947831384227,15.71748057206771,397887.75735169125
99465121,0.9685834484941991,151.68617708035208,19699.76083590081,3466.2910745898407,14.973776282829391,398382.7094564612
195676998,0.977262148270561,153.1004044125072,19700.175278266706,3467.018291909577,14.792556691466626,399304.8307683406
193955007,1.0071828391163735,154.6630098430582,19699.601269927396,3461.993995689121,14.682010360568144,398325.29484340973
173970992,0.9577441359538315,144.35291823644167,19700.56664652842,3461.5689941736678,16.15801494102988,399527.776090765
194493601,0.9377569242058286,149.84068325481238,19700.23394234519,3461.9379469287724,15.287666451908102,399019.83686621883
193577583,1.157631931746528,141.43162624379775,19701.75393253293,3463.5049607447113,15.678652286205121,397839.4204168924
176202803,0.9196441904851529,149.14463627723686,19699.534733701104,3481.3377249725336,15.527069557722246,398435.88974333066
195925596,1.1862390276813863,141.1725938172188,19704.995749869508,3522.7308208316713,15.05876585590242,397802.36601778056
195639074,1.0613273213222993,149.48684082481793,19705.59015787916,3488.2343012934157,14.909844410187876,399749.949010236
187142117,1.0164737024613821,149.32893628669763,19700.28740698313,3482.4353975312583,15.032689702103305,398687.3096440326
183427759,1.0984587307748375,145.24661364958115,19701.438599523,3463.9729560981714,15.280836961436437,398170.76356719
150594094,0.9745458847197669,149.77246067670058,19700.053427425097,3466.5314722921394,14.993522262307012,399314.5961377956
131297979,1.1005918980592628,145.80181815756794,19701.567171259943,3466.471341979082,15.23295268373505,398278.731803221
195241105,1.056846891035042,144.28619941933712,19701.553271273224,3473.490402386573,15.190164819281872,398020.587623525
182385002,0.9568644149923223,152.93079246605882,19699.306887427156,3461.768065426841,14.84736999455411,398082.4031900702
175679320,0.9652555278942274,151.08949735503478,19699.30906643919,3461.2788895933077,15.009634437651906,398213.5794921704
181316933,1.1780571402682594,147.75854208080463,19700.790222035415,3465.197051855513,15.200799863889968,397862.37131274474
189557147,0.9854447003405447,150.77831675983015,19699.624527431966,3464.12262726195,15.062064279960001,398462.2624017127
191551277,0.997457524003589,147.31744018421597,19700.558955689354,3464.481054982083,15.231770354656042,398876.3909112804
82252184,1.0720803293939265,147.10129724427694,19701.312604601382,3486.9428126988496,15.326596928590309,398995.8320590684
194939013,1.028169262780849,149.59501002002895,19710.52612361298,3526.9871074494363,14.760765518709134,400706.3091075094
195267490,0.9785091351429148,150.22991318841653,19699.816091589197,3468.503379301204,15.054587117208966,398748.072727571
144931335,1.0803005295654438,148.17562479014776,19702.852008641188,3570.9703356669247,14.910129237316138,400686.66187161277
140046786,0.9244785367716065,140.34972455410204,19700.12797615047,3464.4496219495254,16.115868784535525,398008.5273304153
191251284,1.132975881060094,144.58184514551365,19704.741121179897,3516.662582874482,15.762032051400324,401387.8878032803
186393892,0.8087401800889804,160.37320245200996,19699.536322183176,3463.787797369588,14.624173705614485,398397.4619836777
134081579,1.0891564575447044,148.26097801653347,19701.013808518157,3561.004218749949,15.3746111021295,399720.4301125839
178974347,1.0361982289702192,148.74107581826038,19699.26590170705,3462.870358061879,15.299119352968988,398249.38912413525
195604342,1.039323713335305,148.35711076477813,19703.661964943247,3496.176608942405,14.909262985935651,400533.30943540146
194820185,0.9986699226619205,150.2046668024884,19700.175251712946,3465.9873530712835,14.989451711606677,399009.44216910034
193993971,1.200291589217295,141.2535119806084,19701.68510633694,3467.4847970436226,15.681028939480852,397894.4852106914
106094953,1.0353083169478299,144.00242628960544,19700.11862751497,3462.9436023435046,15.080244846719209,398369.83172735496
194387622,1.000281106476486,148.63385301420638,19700.66243248776,3471.4984390789245,15.137736115928641,398418.9921785966
195089859,1.054752212245351,144.4969252214945,19703.856603781063,3473.9080267966956,15.314573266734726,398491.21212760557
155295582,1.2322706242905195,141.04268563883147,19707.21918155113,3464.072625988519,15.660118236594098,399362.80346560595
178638491,1.144534994042246,158.98551597103778,19699.56247837471,3465.164802138276,14.75024527665549,398483.6182725296
195870385,1.0346395400581403,148.2339878003595,19699.78963983206,3462.566009873698,15.212465559148802,398105.71437058644
196061673,1.0132268556152506,154.0086474652127,19699.485550614805,3461.761997981279,14.920247487682373,398434.2725697673
106706572,1.1402159330272266,142.92122531719826,19703.802556206985,3471.3217659569495,15.456785406031594,398601.20386582223
194973254,1.0299935238077158,147.75855622411018,19700.976564742552,3466.3718408317795,15.27912213513865,398669.39813829266
195056746,0.9909523514824491,150.06911227881363,19700.346204573932,3466.3698204955053,14.992004737363699,398684.0425351016
157243640,1.097736019705343,148.59998411325307,19703.384641499735,3507.1917336487445,15.163774759552195,400175.034933852
185342004,1.0088931441082132,148.50995629705383,19700.479756604105,3474.614835044245,15.578382214595592,403029.70105011883
195224758,1.0511575044685282,150.78151630104998,19710.52582178074,3551.5918112706836,15.134953277662804,405545.3472780142
195695143,1.1267549467111708,145.35190891207236,19703.72542976872,3570.843430882215,15.3832926824142,400057.3055381047
182836445,0.9776933696237273,149.34273781445037,19699.293876377276,3460.9506735512973,15.055882692493515,398018.16865021107
140520143,1.100611096263579,142.1804835881464,19700.868937469695,3469.230032841977,15.39745494922901,397991.8496305213
19735570,1.0739934201293047,150.39124964741902,19700.669834945056,3478.9312695883295,14.769982179785748,398774.9718456113
167523963,0.9909565480729916,149.73212968272483,19699.863270438906,3471.0876564763535,15.191066952739217,398590.78241034
183333880,0.9808663945361339,152.0926730721335,19700.70221079429,3468.6789610104474,14.842552060016072,399205.0053766122
195013422,1.0515152274951882,147.22192141485368,19705.794789002226,3574.8224614356404,14.870675936510168,400940.4844243067
37612886,0.9947521635771902,151.64516861823662,19700.357019627427,3472.248782089312,14.84065739866067,399686.7147485182
119054628,1.0961739090803253,144.7826649116026,19703.638866532005,3485.0573836723606,14.999063105073079,399784.3197285276
188751382,0.9417125631655979,150.8947921492846,19699.71181807666,3462.5602537823042,15.233087362441061,397900.78046741826
178903375,1.0585615115589238,148.8153528338877,19702.893408336924,3505.416986026466,15.1950586692797,400374.1706954074
187615471,1.1093766921587735,141.4835332220152,19700.64118742056,3469.0240810501873,15.305618249943542,398060.91551209666
195222762,1.047297689260695,148.26386374951684,19700.6732188412,3477.5698532654,15.15145730772414,398448.52511205344
188871326,1.0563019103531845,144.40654858286842,19701.19336464331,3471.1088683401595,15.310710726328926,398356.9194515246
188745286,0.992505438161862,150.35996969000936,19699.65542464697,3460.4710578061554,14.751826631082691,397769.79235933285
193830023,1.1747848623210957,152.10465239889038,19704.59092847977,3543.6163145105293,15.353173294768576,401228.25762092747
118653315,0.9936716105835655,155.4749510968128,19699.819083330265,3463.419690038629,14.78705336358498,398258.39210086403
133758222,1.0605129794090133,147.9460148423444,19701.426754028675,3487.3131388518213,15.172953111998861,398829.7759544306
195612373,1.089528197486618,139.99055187778018,19704.193699730422,3547.2920867169223,15.333658738024647,397745.26651510206
184214855,1.0397690471580703,148.97079527229036,19703.83770453021,3496.596894647957,15.132373922028618,400078.18754815613
191549164,1.0515182164969772,149.8487093456136,19700.641868879975,3479.7258077231577,14.80829571549249,399065.2742291834
188702627,1.0549757820538008,151.0346602814942,19703.60621701072,3497.9608469497616,14.974431520509683,400205.2178453174
191876391,1.0835484813062737,147.57412892970407,19702.77699323364,3502.753815984944,15.269579110563166,399728.5711079376
192948253,0.9835193075828954,148.7880718578795,19699.867162954644,3466.985562103573,15.155666036061618,398266.83544617303
191790891,1.0521308662735027,163.1978090030872,19699.96144629489,3465.227885381589,14.692987007080783,400484.4244169871
192852509,1.118239937977018,147.79978142664052,19699.90482789729,3472.908708690232,14.985670657045606,398789.69331784075
195439056,1.0860743319578405,142.43047390895538,19708.633551865423,3479.4228056161123,15.310145527719696,399399.47942764143
181111977,0.9741374346606064,150.2718810520909,19703.628454290385,3483.2792276839527,14.915448987255026,400539.296568324
180982063,0.937901905367868,151.16973405280498,19699.54553492785,3464.2387158053602,15.036073321642776,398377.49192167213
196309461,0.9689786218329588,150.19919189400153,19700.047598410365,3461.7566082696594,14.818072328781257,402846.27117694746
195755814,0.9734824351747883,153.44126203911344,19699.328387291043,3460.860372150183,14.743244191547186,398245.08153220994
113955007,1.1204425151861195,145.68169418183876,19712.132533414606,3664.8213566641907,15.241533954534786,402417.29175287875
179352656,1.0849888337409945,143.79470947196432,19703.51159061847,3487.9728700154533,15.68175122527308,398933.29483727744
185883641,0.9808523638960105,147.58630340876636,19700.263477276847,3466.437892624534,15.416204873298238,398136.38293017773
193448734,1.0296200575560754,150.77860103113994,19699.113432028153,3459.9831357842136,14.895681236304688,397945.7024111089
177300940,1.0496885126558364,146.4773637774986,19708.795535170488,3488.2948169100514,14.891270769155202,400739.9330899886
187594313,1.138817712023837,140.61158589656515,19701.057015397,3462.892723058788,15.464990669949435,397985.2752070221
195253044,1.0959538258729056,143.75551427358326,19701.782137393104,3467.4904186674967,15.65956877448628,397985.0032246748
196083197,0.902265317599281,148.86327293699506,19700.024296264495,3463.420996685228,14.781995739104914,398115.55285349133
195180478,1.01275992259917,147.2325447738416,19700.3950728456,3469.578249056749,15.524187135711273,398528.5399499771
193214219,1.0241671655643556,148.5401646406374,19705.68743533528,3514.927063821282,14.838111223994177,402143.31826247746
142441438,1.0893706938406489,147.17405723852815,19699.697764630928,3465.7428137787065,14.90261263963312,398683.22194981563
