id,X4,X11,X18,X50,X26,X3112
196267971,1.0377404906488115,154.28046815777597,19703.726860330902,3487.000217771597,14.519878450290514,400049.35214551666
184504207,0.9991429252595678,147.68752745759483,19700.09271487642,3470.162913758063,15.468277367879946,398270.3891280088
172373993,1.078550243803074,148.5165573870293,19702.186945787533,3501.237130745505,15.138279564970185,400249.9625157033
191839067,0.9682587137408452,152.2129305256052,19699.224751459296,3460.89721525562,14.883130933923521,398149.3777991451
195832999,0.9630133092415872,153.24215937467812,19699.69987141473,3463.521288925188,14.753863374268269,398669.75519744563
184249020,1.1503475310393971,144.38086198885017,19701.181230304494,3474.3089058731816,15.487375927031412,397910.6445963782
194346361,0.9669264805239224,151.72037139646653,19699.343908183753,3460.9939308812964,14.895806511317794,398486.8071457046
189168683,0.9845806200642384,151.56602368479602,19699.92177874975,3463.8274018778943,14.91626833369692,398658.46233048505
177662862,1.1532226273723756,142.94243931220674,19704.4402016686,3470.855906653399,15.342071628296855,398891.58517783356
193874491,1.0686806043011254,147.8333941505887,19702.667293448827,3489.567678893558,15.146680928203176,399272.0366967731
195427260,0.9724382003012171,151.19396214749858,19700.378750568376,3467.522123280871,14.916016300588797,399888.7050885542
150084977,1.0287427130922766,143.78919726924596,19707.77184680256,3480.061467077586,15.618778700306855,400373.67372359184
184281762,0.9642719082532984,151.5827694588273,19699.93071390521,3462.9441331263374,14.91017822820857,399474.97460572305
192262521,1.122874961809427,140.59724103832062,19705.92225303589,3490.3428808750014,15.6880210864244,402059.5458022256
4970583,1.0829859247909825,148.3825371316658,19703.164002389585,3491.8964453172357,15.069567704827659,400343.6134056068
195672881,1.096571161136193,140.09078475999095,19701.950558820365,3480.704464158738,15.653054106670846,397904.13115224114
190724699,0.9880164149239633,149.44480084484735,19700.411903310454,3471.5579494197323,15.08823328732734,398401.05066261895
194244921,1.0458377574560098,148.42885409737536,19701.130334257985,3465.633357935096,15.073790571319803,398344.7837334776
196249502,0.9894878519295551,149.71621692505235,19699.76195711764,3463.9932400348944,14.989717781249388,398302.40055269306
195676098,1.186350086576787,143.14568259222372,19702.89928921425,3468.9997222800143,15.567540163314185,397747.25364548207
171354022,1.1488467593690401,151.61300130993786,19699.519599266645,3463.191857275538,14.539200386611764,398936.8241181905
177266100,1.0013741494564785,140.44626911340347,19699.673730646384,3460.998928189712,15.819971196570204,397788.85053517297
99465121,0.9622794477782093,151.2165278827767,19699.752090286827,3466.892522153205,15.054534806513418,398332.99649849755
195676998,0.98156007250773,152.87530046867573,19700.063095597725,3466.782879274162,14.81180331526163,399424.1365640881
193955007,1.0025550583380798,154.12165147008506,19699.59225386457,3461.0441547335718,14.711511375944967,398344.4163874704
173970992,0.9605452412248182,144.72094296954924,19700.666745394494,3462.4296955602204,16.08828150472916,399527.3031781659
194493601,0.9345317005450634,149.664214822111,19700.27342871161,3461.628134879334,15.32394268794622,398997.21501828753
193577583,1.1605487077765628,140.62611036910005,19701.81152716971,3464.1356290133695,15.705318113785047,397839.9576474559
176202803,0.9257335696719587,148.91121290407594,19699.68395359954,3481.5989145159465,15.549337546718055,398394.8661498633
195925596,1.1833887832015553,141.19826500772885,19704.898064740166,3519.5045451756487,15.05258572367927,397798.6012264435
195639074,1.0610821365114775,149.44347757938084,19705.637442689134,3488.738174107917,14.9295433966281,399721.5544325334
187142117,1.02041441490316,149.95625928838072,19700.46760997165,3483.8017400275507,15.026801256368751,398654.4074714312
183427759,1.0985929353670505,145.33468135458529,19701.56101268371,3464.4882132885527,15.285841328338837,398257.6069752978
150594094,0.9717358712240579,149.36787787982385,19700.16368694188,3467.6594669010933,15.040566592183566,399540.60637437075
131297979,1.1248057972739287,144.71926409649677,19702.033171667128,3467.8278268634754,15.338504348894027,398334.8725616645
195241105,1.075162997397171,143.89284251114202,19701.608417066233,3473.5791022010753,15.131970251048903,397927.0673727758
182385002,0.9652569469770433,152.5968030644522,19699.241404338558,3460.8309503029386,14.846444177443061,398010.01065751136
175679320,0.9613742097406367,149.82812602304872,19699.249318118305,3460.894253160008,15.05674701176851,398108.158129227
181316933,1.1704934116409276,148.1762076425662,19700.81518112745,3464.8049269567655,15.170823734387072,397867.3015701406
189557147,0.9747485499455518,150.7492240871129,19699.609177711256,3464.9006835446007,15.075575091167916,398289.11386710545
191551277,0.9831366007360464,147.5049247017158,19700.373168042923,3464.9661377056145,15.231039211973437,398835.8822692858
82252184,1.0673869490195396,146.67046422338387,19700.92083345807,3477.1043360818135,15.394746063857934,398781.16991705564
194939013,1.0296319945004047,149.59873532545615,19710.672046771684,3529.5109981942946,14.770241915691548,401045.21894259466
195267490,0.977402405347641,150.32361834495947,19699.971076411355,3473.834363567705,15.056952633119032,398859.70652293315
144931335,1.0782330156531033,148.13251006241416,19702.90658620376,3573.7466093811977,14.903361934759962,400727.2369451667
140046786,0.9231604823536774,140.03543783411772,19699.891747822992,3462.601264847185,16.152922300578517,398042.6259726892
191251284,1.1396014787869369,144.18108982217373,19704.575502883963,3511.117853111918,15.81031965114348,401344.49298239517
186393892,0.802743187841727,160.71422280353707,19699.513755623182,3462.0743750796287,14.616906810954324,398337.1081114017
134081579,1.089538489136263,148.45902009365466,19700.99046473192,3558.498290899761,15.353382068013529,399691.06624734116
178974347,1.0355965119239467,148.63351956162106,19699.263896506433,3462.696012221913,15.296142047833575,398247.7828025552
195604342,1.0400187484138714,147.92418567600637,19703.625661287522,3499.9826776838363,14.89427269160425,400597.85007569747
194820185,0.9852591131955996,150.81576241940908,19700.135490735523,3465.729513175844,14.917329666628342,399030.07422076864
193993971,1.2107249918285543,140.99284396259677,19701.941164223375,3467.047835156716,15.798138038523325,397869.12369613996
106094953,1.027370489378869,143.40349794016834,19700.056983387876,3464.9058132414375,15.07307513917096,398317.40259882406
194387622,1.0139372399551225,148.17105587874076,19700.88670006346,3475.036222702452,15.222150471883722,398523.7896467178
195089859,1.0309718358483544,145.32149776213083,19703.591833875034,3474.2275334169226,15.264927581536782,398564.5461309084
155295582,1.244317655185378,140.44400087208126,19707.585694063015,3464.028423350785,15.684341322835937,399192.17096301424
178638491,1.1406297166378803,158.65882085166845,19699.62901707616,3467.9852715513034,14.764590624433895,398508.92264920054
195870385,1.0148788025273985,147.94298867825512,19699.718558411383,3461.9328215674263,15.232920680118678,398168.832801822
196061673,1.0012288944008476,153.9664925300941,19699.501719295942,3461.783911110991,14.898951425040453,398396.2701627138
106706572,1.1627191714195515,142.02848206002105,19704.778847816364,3472.8606137736683,15.51745770383528,398803.0159766166
194973254,1.030502109600298,149.09373421303587,19701.3730921492,3467.3945427973736,15.230700362507923,399010.563989847
195056746,0.9874407843445319,150.77967411200785,19699.969243564577,3466.3529572459797,14.969708757795914,398551.5373866569
157243640,1.1018666383467295,149.24277880301105,19702.93420798042,3502.205352209442,15.113340594121887,400104.7372282509
185342004,1.0086967211718423,148.8992737983235,19700.639548456125,3481.8206682063274,15.517982867727907,403134.2534916997
195224758,1.0356763518742178,150.75204905977773,19710.074934539905,3549.1015885616175,15.072094579274694,405272.49364831985
195695143,1.140551935237779,145.23682761696114,19704.005626194026,3589.3170706002834,15.378726993410373,400223.8055859704
182836445,0.9761590072190905,150.09908723536643,19699.24915004718,3460.619705232159,15.035611962802507,398289.45145749964
140520143,1.0929510323440534,142.0848223028565,19700.710628648718,3471.730476098179,15.393663140649526,397980.64938396914
19735570,1.071505236118116,150.36231299160426,19700.31815120445,3481.0887523667357,14.776477465107908,398656.2994264996
167523963,1.0137224405413086,148.8516709034142,19700.44353826951,3476.539451235681,15.220905443462051,398781.2424840986
183333880,0.970104385348779,152.4088969935242,19700.796934946393,3467.0474122750643,14.916930912624732,398992.4607948262
195013422,1.0554217918649134,147.30564921676964,19705.998155956415,3579.191890029256,14.880612062073462,400994.1415453947
37612886,0.9847145255574244,151.88332571960476,19700.269701342717,3475.0821471154345,14.835816044682629,399911.8246043258
119054628,1.0970145430731277,144.8592158021985,19703.47140851017,3486.0391863209843,14.995777582663942,399775.0178651192
188751382,0.9353007613323938,150.9360350540068,19699.672164147312,3463.082601381936,15.209560547355148,397952.6536471867
178903375,1.0704193645041178,148.78364799258006,19703.257134953536,3520.1982793947614,15.20603910759413,400610.1905855388
187615471,1.1235160099366057,141.34075319601553,19700.59538499545,3467.7529389541205,15.307977682373307,398047.10898371675
195222762,1.0468928972579048,148.1940830594409,19700.40804341701,3473.9380193343827,15.152124829399767,398440.60977391904
188871326,1.0458516601045877,145.03463539637707,19701.270296295104,3472.3382528905695,15.32661445139034,398498.3391834119
188745286,0.9925969695819772,150.40673665102284,19699.700064097313,3460.343468224541,14.751907092310368,397863.11361062917
193830023,1.1751702745322532,152.14042397293616,19704.485305538845,3540.3772811639833,15.364120806774702,401165.10653833556
118653315,0.9864529875217724,155.69062684535808,19699.543854982705,3462.0767978747226,14.770599964032355,398309.0221005633
133758222,1.0506448749796948,147.77620077088707,19702.023997231092,3495.4637740918847,15.227059817787719,398903.6671307906
195612373,1.090720519679288,140.17096029762484,19704.14973290656,3544.6049806890583,15.314659592615545,397752.2722511085
184214855,1.0309227062779476,149.8387802865184,19703.057772034528,3486.2339544598512,15.071936794641145,399857.17627990834
191549164,1.0541366823411173,149.2249692888738,19700.721336490555,3470.710249999367,14.817985099268746,398938.6783010211
188702627,1.0469184898657808,151.63696772547667,19703.216343809814,3497.7860723656604,14.917734691249656,400062.6273044782
191876391,1.092358211383802,147.33750649303397,19702.696892597643,3507.107792654006,15.23239063326745,399501.3262919247
192948253,0.9833630098111845,148.3794350361273,19699.859194776767,3466.6177095629473,15.253157681117612,398340.26926945173
191790891,1.0596678709847263,164.7081760378006,19699.99328615667,3465.333188873704,14.65797230975714,400767.8675707462
192852509,1.1165931489231227,148.03964242954464,19699.903679733667,3473.2666913929947,14.954759495380657,398845.7817369615
195439056,1.0841953495053578,142.34496444055097,19708.644854741327,3478.484352843109,15.331080919407581,399377.61872199125
181111977,0.9754491991905766,150.11371520675226,19703.95703567199,3484.918823716476,14.92145306706017,400646.3905645252
180982063,0.9453854956287213,150.34559121472248,19699.62432146044,3467.4672515927855,15.081649706187328,398380.0899035133
196309461,0.9743470215724388,149.90548649548583,19700.053337180845,3462.144635896148,14.82191446335581,402998.93154458614
195755814,0.9721516734780365,153.71568238592135,19699.363679128295,3460.6322387585033,14.76123595802398,398264.5960479608
113955007,1.1263499958495993,145.72481698054483,19711.86453251658,3672.5103628098404,15.260295474011839,402340.12189275265
179352656,1.090916344040823,143.9758912106291,19703.457863792904,3486.472155478642,15.677770042304871,398961.88734295196
185883641,0.988785171975351,147.71235709455235,19700.238293883554,3465.7374346758006,15.424299812156573,398120.28352776647
193448734,1.0263239496945369,150.8524710759932,19699.106165978043,3459.8856302625545,14.896610126913687,397939.6251623666
177300940,1.0541665620191143,146.56839071110687,19709.036876244532,3485.7717160116676,14.8810553451644,400578.1605560349
187594313,1.1417993391372894,140.9562562861688,19701.051395203307,3461.863822246097,15.446883931174364,398050.217688547
195253044,1.1104875498107432,144.42120786798392,19701.43682025015,3469.4821050392575,15.677009192145542,397966.53399570624
196083197,0.8923397504618323,148.8146197193621,19700.052822905596,3463.378815424493,14.813004530392536,398183.953889652
195180478,0.9916587287147768,147.3365833732808,19699.92254957345,3465.4152147831705,15.559788921230629,398304.5068048824
193214219,1.022659012191404,147.65860651775674,19705.541777684855,3513.706677916698,14.837716020874465,402372.46660507953
142441438,1.09361278710533,147.49178229456444,19699.923738171576,3470.5703304197414,14.91161458463443,398799.7564753311
